"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-1,-1,-0.454545454545455,0.241379310344828,0.0344827586206897,-1,1,-1,1,-1,1,1,0.4699515
"2",-0.0909090909090909,-1,-1,1,-0.862068965517241,-1,0.103448275862069,-0.6,0.2,-1,1,-1,1,0.5750834
"3",-0.272727272727273,-1,-0.272727272727273,-0.272727272727273,-0.310344827586207,-0.310344827586207,-1,1,-1,1,-1,1,1,0.5405898
"4",-0.272727272727273,-1,-0.0909090909090909,0.0909090909090909,-0.724137931034483,0.793103448275862,-1,1,-1,1,-1,1,1,0.6221654
"5",-0.454545454545455,-0.818181818181818,-1,-0.454545454545455,-0.0344827586206897,0.448275862068966,-1,1,-1,1,-1,1,1,0.7412555
"6",-0.272727272727273,-1,-1,0.636363636363636,0.517241379310345,-0.103448275862069,-1,1,-0.6,1,-1,-1,1,0.551135
"7",-0.0909090909090909,-1,0.272727272727273,-0.454545454545455,-0.310344827586207,0.724137931034483,-1,0.6,-1,1,-1,1,1,0.489599
"8",-0.0909090909090909,-1,-0.0909090909090909,1,-0.724137931034483,-1,-0.724137931034483,0.2,-0.2,-1,1,-1,1,0.5434462
"9",0.0909090909090909,-1,-1,-0.0909090909090909,0.0344827586206897,0.793103448275862,-1,0.6,-1,1,-1,1,1,0.5526462
"10",-0.272727272727273,-1,-1,0.818181818181818,0.448275862068966,0.793103448275862,-1,0.6,-1,1,-1,1,1,0.4888718
"11",1,0.818181818181818,-1,-1,0.517241379310345,0.586206896551724,-1,0.2,-1,-1,1,1,1,0.6396761
"12",-0.454545454545455,-0.636363636363636,-1,0.0909090909090909,0.793103448275862,0.724137931034483,-1,1,-0.6,1,-1,1,1,0.6145676
"13",-0.454545454545455,-1,0.0909090909090909,-0.0909090909090909,-1,0.103448275862069,-1,1,-0.2,1,-1,1,1,0.6937414
