"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.272727272727273,0.272727272727273,0.454545454545455,-0.310344827586207,-1,-0.310344827586207,-0.2,-0.2,1,-1,1,1,0.4652643
"2",0.0909090909090909,-0.454545454545455,0.272727272727273,-0.0909090909090909,-0.310344827586207,-1,-0.517241379310345,0.2,-0.2,1,-1,1,1,0.5256822
"3",0.0909090909090909,0.0909090909090909,0.454545454545455,0.272727272727273,-0.310344827586207,-1,-0.379310344827586,-0.2,-0.6,1,1,1,1,0.5187802
"4",0.272727272727273,-0.818181818181818,0.272727272727273,0.272727272727273,0.172413793103448,-1,-0.379310344827586,0.2,-0.2,1,-1,1,1,0.5630728
"5",0.272727272727273,0.0909090909090909,0.454545454545455,0.0909090909090909,-0.241379310344828,-1,-0.379310344827586,-0.2,-0.2,1,1,1,1,0.5548203
"6",0.272727272727273,-0.454545454545455,0.272727272727273,0.636363636363636,-0.586206896551724,-1,-0.448275862068966,-0.2,-0.2,1,-1,1,1,0.5428138
"7",-0.0909090909090909,-0.818181818181818,0.0909090909090909,0.272727272727273,-0.379310344827586,-1,-0.310344827586207,0.2,-0.6,1,-1,1,1,0.468189
"8",0.272727272727273,-0.0909090909090909,0.272727272727273,0.454545454545455,-0.310344827586207,-1,-0.379310344827586,0.6,-0.6,1,-1,1,1,0.5237997
"9",0.0909090909090909,-0.272727272727273,0.0909090909090909,0.272727272727273,-0.241379310344828,-1,-0.379310344827586,-0.6,-0.2,1,-1,1,1,0.5872409
"10",0.454545454545455,-0.454545454545455,0.454545454545455,0.0909090909090909,-0.0344827586206897,-1,-0.310344827586207,0.6,-0.6,1,-1,1,1,0.5573551
"11",0.0909090909090909,-0.272727272727273,0.454545454545455,0.0909090909090909,-0.103448275862069,-1,-0.310344827586207,-0.2,-0.6,-1,-1,1,1,0.5403968
"12",0.272727272727273,-0.454545454545455,0.454545454545455,0.636363636363636,-0.172413793103448,-1,-0.379310344827586,-0.2,-0.2,-1,-1,1,1,0.6011867
"13",-0.0909090909090909,0.0909090909090909,0.636363636363636,0.272727272727273,-0.310344827586207,-1,-0.310344827586207,0.2,-0.6,1,1,1,1,0.5320057
