"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.0909090909090909,0.636363636363636,0.454545454545455,-0.517241379310345,-1,0.310344827586207,0.2,-0.2,1,-1,-1,1,0.5118435
"2",-0.0909090909090909,-0.0909090909090909,0.454545454545455,0.454545454545455,-0.517241379310345,-1,0.172413793103448,0.2,-0.6,1,-1,-1,1,0.518331
"3",-0.454545454545455,-0.272727272727273,0.636363636363636,0.0909090909090909,-0.448275862068966,-1,0.103448275862069,0.2,-0.2,1,-1,-1,1,0.5605475
"4",0.0909090909090909,0.0909090909090909,1,0.272727272727273,-0.655172413793103,-1,0.310344827586207,0.2,0.2,1,-1,-1,1,0.5268184
"5",-0.272727272727273,0.0909090909090909,0.636363636363636,0.272727272727273,-0.172413793103448,-1,0.310344827586207,0.2,0.2,1,-1,-1,1,0.5477083
"6",-0.272727272727273,-0.0909090909090909,0.818181818181818,0.818181818181818,-0.793103448275862,-1,0.172413793103448,-0.2,-0.2,1,-1,-1,1,0.5063742
"7",-0.272727272727273,-0.0909090909090909,0.636363636363636,0.636363636363636,-0.448275862068966,-1,0.241379310344828,-0.2,-0.6,1,-1,-1,1,0.5222043
"8",-0.272727272727273,-0.454545454545455,0.818181818181818,0.454545454545455,-0.241379310344828,-1,0.103448275862069,0.2,-0.6,1,-1,-1,1,0.5205439
"9",0.0909090909090909,-0.454545454545455,0.272727272727273,0.818181818181818,-0.586206896551724,-1,0.310344827586207,0.2,0.2,1,-1,-1,1,0.5401657
"10",-0.0909090909090909,0.0909090909090909,1,0.454545454545455,-0.655172413793103,-1,0.103448275862069,-0.2,0.2,1,-1,-1,1,0.4740945
"11",-0.0909090909090909,-0.636363636363636,0.454545454545455,0.0909090909090909,-0.862068965517241,-1,0.241379310344828,0.2,-0.2,1,-1,-1,1,0.5941124
"12",-0.272727272727273,-0.272727272727273,0.818181818181818,0.272727272727273,-0.724137931034483,-1,0.103448275862069,0.6,-0.2,1,-1,-1,1,0.5088532
"13",-0.272727272727273,0.272727272727273,0.818181818181818,0.272727272727273,-0.724137931034483,-1,0.172413793103448,0.2,0.2,1,-1,-1,1,0.4919988
