"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-1,1,-0.0909090909090909,-0.862068965517241,0.724137931034483,-1,-0.2,-0.6,1,-1,1,1,0.450413
"2",0.454545454545455,-0.272727272727273,0.818181818181818,0.0909090909090909,-0.586206896551724,0.793103448275862,-1,-0.2,-0.6,1,-1,1,1,0.559849
"3",0.818181818181818,0.0909090909090909,1,0.0909090909090909,-0.862068965517241,0.793103448275862,-1,-0.2,-0.6,1,-1,1,1,0.5255882
"4",-0.0909090909090909,-1,1,-0.636363636363636,-0.448275862068966,0.724137931034483,-1,-0.2,-0.6,1,1,1,1,0.456754
"5",0.818181818181818,-1,0.818181818181818,-0.454545454545455,-0.517241379310345,0.586206896551724,-1,0.2,-0.6,1,-1,1,1,0.5886842
"6",-0.272727272727273,-1,0.818181818181818,0.0909090909090909,-0.724137931034483,-1,-0.379310344827586,0.2,-0.6,1,-1,1,1,0.5108589
"7",0.272727272727273,-0.272727272727273,1,-0.0909090909090909,-0.724137931034483,0.931034482758621,-1,-0.2,-0.2,1,-1,1,1,0.5650561
"8",0.636363636363636,-0.454545454545455,1,0.0909090909090909,-0.517241379310345,0.862068965517241,-1,-0.2,-0.6,1,1,-1,1,0.4850799
"9",-0.0909090909090909,-1,1,-0.0909090909090909,-0.793103448275862,0.655172413793103,-1,0.2,-0.6,1,1,1,1,0.4900466
"10",0.0909090909090909,-0.272727272727273,1,-0.0909090909090909,-0.655172413793103,0.724137931034483,-1,0.2,-0.6,1,-1,1,1,0.5154706
"11",0.636363636363636,0.636363636363636,1,0.636363636363636,0.103448275862069,0.724137931034483,-1,-0.6,-0.6,1,-1,1,1,0.5452567
"12",-0.0909090909090909,-1,0.636363636363636,-0.272727272727273,-0.724137931034483,0.862068965517241,-1,0.2,-0.6,1,1,1,1,0.4576215
"13",0.272727272727273,-1,0.818181818181818,-0.818181818181818,-0.310344827586207,0.586206896551724,-1,-0.2,-0.6,1,-1,1,1,0.5602458
