"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-1,-1,0.454545454545455,-0.172413793103448,0.931034482758621,-1,-0.2,1,-1,1,-1,1,0.6569213
"2",-0.0909090909090909,-1,-1,0.0909090909090909,0.310344827586207,0.862068965517241,-1,-0.6,1,-1,1,-1,1,0.6063537
"3",0.272727272727273,0.272727272727273,0.818181818181818,0.272727272727273,-0.724137931034483,-1,0.310344827586207,-0.2,-1,1,-1,1,1,0.5675877
"4",0.636363636363636,-0.636363636363636,0.818181818181818,0.818181818181818,-0.862068965517241,-1,0.517241379310345,-0.2,-0.6,1,1,-1,1,0.5662664
"5",0.0909090909090909,-1,-1,0.818181818181818,-0.241379310344828,0.655172413793103,-1,0.2,0.6,-1,1,-1,1,0.547122
"6",0.272727272727273,-0.818181818181818,-1,0.636363636363636,0.862068965517241,0.862068965517241,-1,-0.2,0.2,-1,1,-1,1,0.5548587
"7",0.0909090909090909,-0.636363636363636,-1,0.818181818181818,-0.931034482758621,-1,0.172413793103448,0.2,0.2,-1,1,1,1,0.5803957
"8",0.0909090909090909,0.636363636363636,1,0.818181818181818,0.931034482758621,-1,-0.0344827586206897,-0.2,-0.2,1,-1,-1,1,0.4957429
"9",0.272727272727273,-0.636363636363636,-1,0.272727272727273,0.448275862068966,0.655172413793103,-1,-0.2,1,-1,1,-1,1,0.5927324
"10",-0.0909090909090909,-1,-1,-0.454545454545455,0.724137931034483,0.931034482758621,-1,-0.6,0.2,-1,1,-1,1,0.5820521
"11",0.0909090909090909,0.636363636363636,1,0.636363636363636,0.655172413793103,-1,-0.724137931034483,0.2,0.2,1,-1,-1,1,0.4722404
"12",0.636363636363636,0.0909090909090909,-1,0.454545454545455,-0.724137931034483,-1,0.586206896551724,-0.2,0.2,-1,1,1,1,0.5527734
"13",0.636363636363636,-0.454545454545455,-1,0.454545454545455,-1,0.793103448275862,-1,-0.2,1,-1,1,-1,1,0.6223655
