"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.272727272727273,1,0.636363636363636,0.586206896551724,-0.103448275862069,-1,1,-0.2,1,-1,-1,1,0.620701
"2",-0.0909090909090909,-0.0909090909090909,1,0.636363636363636,0.724137931034483,0.172413793103448,-1,1,-0.6,1,-1,-1,1,0.6137979
"3",1,-0.636363636363636,1,0.636363636363636,-0.0344827586206897,-0.103448275862069,-1,1,-0.2,1,-1,-1,1,0.5766822
"4",0.454545454545455,-0.272727272727273,1,0.272727272727273,0.103448275862069,-0.172413793103448,-1,1,-0.2,1,-1,-1,1,0.5873116
"5",0.272727272727273,-0.454545454545455,0.818181818181818,0.454545454545455,0.862068965517241,0.0344827586206897,-1,1,-0.2,1,-1,-1,1,0.6405954
"6",0.454545454545455,0.454545454545455,0.818181818181818,0.454545454545455,0.931034482758621,-0.0344827586206897,-1,1,-0.2,1,-1,-1,1,0.5456384
"7",0.636363636363636,0.272727272727273,0.818181818181818,0.636363636363636,0.724137931034483,-0.448275862068966,-1,1,-0.6,1,-1,-1,1,0.5146448
"8",-0.0909090909090909,0.0909090909090909,1,0.636363636363636,0.931034482758621,0.310344827586207,-1,0.6,-0.6,1,-1,-1,1,0.4622508
"9",0.0909090909090909,0.0909090909090909,1,0.636363636363636,0.517241379310345,0.517241379310345,-1,1,-1,1,-1,-1,1,0.5934885
"10",-0.0909090909090909,-0.454545454545455,0.818181818181818,0.636363636363636,0.793103448275862,0.172413793103448,-1,1,-0.2,1,-1,-1,1,0.5582058
"11",0.454545454545455,0.454545454545455,1,0.818181818181818,0.103448275862069,0.241379310344828,-1,1,-0.2,1,-1,-1,1,0.6148799
"12",0.454545454545455,-0.272727272727273,0.818181818181818,0.0909090909090909,0.793103448275862,0.103448275862069,-1,1,-0.2,1,-1,-1,1,0.515937
"13",0.636363636363636,0.272727272727273,0.818181818181818,0.636363636363636,0.862068965517241,0.586206896551724,-1,1,-0.6,1,-1,-1,1,0.5802872
