"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.454545454545455,-1,-1,-1,-1,0.724137931034483,0.2,0.6,1,1,-1,1,0.4954065
"2",1,-0.454545454545455,-1,-1,0.862068965517241,-1,0.793103448275862,-0.2,-0.2,1,1,1,1,0.5311851
"3",0.818181818181818,0.272727272727273,-1,-1,0.586206896551724,-1,0.931034482758621,0.2,-0.6,1,-1,1,1,0.6919081
"4",0.818181818181818,0.272727272727273,-1,-1,0.931034482758621,-1,0.172413793103448,0.2,-0.2,1,-1,1,1,0.6945518
"5",0.636363636363636,0.0909090909090909,-1,-1,-0.241379310344828,0.931034482758621,-1,0.6,-0.6,1,1,-1,1,0.7557699
"6",1,-0.0909090909090909,-1,-1,-0.0344827586206897,-1,0.379310344827586,0.6,-0.2,1,1,1,1,0.6112091
"7",1,0.272727272727273,-1,-1,0.0344827586206897,-1,1,0.2,-0.2,1,1,-1,1,0.576402
"8",0.636363636363636,0.818181818181818,1,0.818181818181818,-1,0.517241379310345,-1,-0.2,-0.2,1,1,-1,1,0.5655347
"9",0.818181818181818,-0.636363636363636,-1,-1,-0.793103448275862,0.586206896551724,-1,0.6,0.2,1,1,-1,1,0.7271345
"10",0.636363636363636,0.272727272727273,-1,-1,-0.931034482758621,-1,0.0344827586206897,0.2,0.6,1,1,-1,1,0.689603
"11",0.0909090909090909,0.636363636363636,1,0.818181818181818,-0.793103448275862,0.517241379310345,-1,0.2,0.2,1,1,-1,1,0.5691562
"12",0.454545454545455,0.818181818181818,1,0.818181818181818,-0.724137931034483,0.724137931034483,-1,0.6,0.2,1,1,-1,1,0.6585713
"13",0.818181818181818,0.636363636363636,1,1,-0.931034482758621,-0.241379310344828,-1,0.6,-0.2,1,1,-1,1,0.5673098
