"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.818181818181818,1,-0.454545454545455,-0.931034482758621,-1,0.655172413793103,-0.6,0.6,1,-1,-1,1,0.8354682
"2",1,-1,1,0.272727272727273,0.310344827586207,-1,0.655172413793103,-1,-1,1,1,1,1,0.7174739
"3",0.454545454545455,-0.818181818181818,0.818181818181818,0.0909090909090909,-0.793103448275862,-1,0.793103448275862,-0.6,-0.6,1,1,1,1,0.8555126
"4",0.636363636363636,-0.818181818181818,0.818181818181818,-0.818181818181818,-0.793103448275862,-1,0.931034482758621,-0.2,1,1,-1,-1,1,0.8149651
"5",0.454545454545455,-0.818181818181818,1,-0.0909090909090909,-0.931034482758621,-1,0.310344827586207,-1,-0.2,1,1,1,1,0.9447871
"6",0.272727272727273,-0.818181818181818,1,-0.272727272727273,-1,-1,0.862068965517241,-0.2,0.2,1,-1,-1,1,0.7427577
"7",0.636363636363636,-0.818181818181818,1,-0.0909090909090909,-0.379310344827586,-1,0.931034482758621,-0.2,-0.6,1,1,1,1,0.7229209
"8",0.818181818181818,-0.818181818181818,1,0.454545454545455,-0.655172413793103,-1,0.241379310344828,-0.6,-0.6,1,1,1,1,0.6408009
"9",0.636363636363636,-0.818181818181818,0.818181818181818,0.636363636363636,-1,-1,1,-1,-0.2,1,1,1,1,1.100344
"10",0.636363636363636,-0.454545454545455,1,-0.272727272727273,-0.931034482758621,-1,0.862068965517241,-0.6,-0.6,1,1,-1,1,0.615229
"11",-1,-0.272727272727273,1,-1,-0.931034482758621,-1,-0.862068965517241,-0.2,0.6,-1,1,1,1,0.7701924
"12",0.0909090909090909,-1,1,0.0909090909090909,-0.931034482758621,-1,0.517241379310345,-0.6,-1,1,1,-1,1,0.6164434
"13",0.818181818181818,-0.818181818181818,1,-0.818181818181818,-0.724137931034483,-1,0.793103448275862,-0.2,-1,1,1,1,1,0.5735642
