"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.454545454545455,-1,0.818181818181818,-0.862068965517241,-0.0344827586206897,-1,0.2,-0.6,1,-1,-1,1,0.5327198
"2",1,-1,-1,1,-0.724137931034483,-1,0.241379310344828,0.6,0.2,1,-1,1,1,0.6199945
"3",1,-0.818181818181818,-1,-0.636363636363636,-0.793103448275862,-1,0.448275862068966,0.2,0.6,1,-1,1,1,0.6140757
"4",1,-1,-1,0.818181818181818,-0.793103448275862,-1,-0.241379310344828,0.2,-0.6,1,-1,1,1,0.5946636
"5",-1,0.818181818181818,1,1,-0.241379310344828,0.724137931034483,-1,0.2,-0.6,-1,-1,1,1,0.6942291
"6",1,-0.818181818181818,-1,1,0.862068965517241,-1,-0.586206896551724,0.6,-0.6,1,-1,1,1,0.675116
"7",1,0.0909090909090909,-1,0.818181818181818,-0.448275862068966,-0.586206896551724,-1,0.2,-0.2,1,-1,-1,1,0.5453544
"8",1,-1,-1,0.818181818181818,-0.241379310344828,-1,0.793103448275862,1,-0.2,1,-1,1,1,0.722136
"9",1,0.0909090909090909,-1,0.818181818181818,-0.655172413793103,-1,0.862068965517241,0.2,0.2,1,-1,-1,1,0.4846716
"10",1,-1,-1,-0.636363636363636,-0.931034482758621,-1,-0.586206896551724,-0.2,0.2,1,-1,1,1,0.6115123
"11",1,0.818181818181818,-1,0.818181818181818,-0.655172413793103,-0.310344827586207,-1,0.6,-1,1,-1,-1,1,0.6111009
"12",1,-0.818181818181818,-1,1,0.0344827586206897,-1,0.310344827586207,-0.2,1,1,-1,1,1,0.6831648
"13",1,-0.636363636363636,-1,-1,-0.931034482758621,-1,0.103448275862069,-0.6,-0.2,1,-1,1,1,0.6408145
