"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-0.0909090909090909,1,-1,0.931034482758621,1,-1,-0.2,-0.2,-1,-1,1,1,0.9141601
"2",-0.454545454545455,0.0909090909090909,1,-1,0.931034482758621,1,-1,-0.6,-0.6,-1,-1,1,1,0.7027026
"3",-0.818181818181818,0.636363636363636,1,-1,0.586206896551724,0.655172413793103,-1,-0.2,-0.2,-1,-1,1,1,0.9075854
"4",-0.636363636363636,-0.0909090909090909,1,0.272727272727273,0.724137931034483,1,-1,0.6,-1,-1,-1,1,1,0.8749677
"5",0.0909090909090909,0.0909090909090909,1,-1,0.0344827586206897,0.931034482758621,-1,-0.2,-0.2,-1,-1,1,1,0.6688695
"6",0.818181818181818,0.818181818181818,1,-1,-0.724137931034483,-1,0.862068965517241,-1,0.2,-1,-1,1,1,0.8801527
"7",-0.272727272727273,-0.0909090909090909,1,0.818181818181818,0.931034482758621,0.793103448275862,-1,0.6,-1,-1,-1,1,1,0.6755132
"8",-0.636363636363636,0.454545454545455,1,-1,-0.241379310344828,-0.310344827586207,-1,-0.6,-1,-1,-1,1,1,0.7757668
"9",-0.818181818181818,-0.0909090909090909,1,1,0.172413793103448,0.793103448275862,-1,-0.6,-1,-1,-1,1,1,0.7537556
"10",0.818181818181818,0.818181818181818,1,-1,-0.172413793103448,-1,0.724137931034483,-0.6,1,-1,1,-1,1,0.8095096
"11",-0.818181818181818,0.818181818181818,0.818181818181818,-1,0.379310344827586,0.862068965517241,-1,0.2,-0.6,-1,-1,1,1,1.0013848
"12",0.0909090909090909,0.454545454545455,1,-1,-1,0.793103448275862,-1,-1,0.6,-1,-1,1,1,0.841824
"13",1,-0.454545454545455,1,1,-0.931034482758621,-1,0.931034482758621,0.2,0.6,-1,1,-1,1,0.7048637
