"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.272727272727273,-1,-1,-0.724137931034483,-1,0.724137931034483,-0.2,0.2,-1,-1,1,1,0.7032884
"2",1,-0.818181818181818,-1,-0.818181818181818,-0.724137931034483,-1,0.793103448275862,0.6,-0.6,-1,1,1,1,0.775719
"3",-0.454545454545455,-0.818181818181818,1,1,-0.586206896551724,-1,0.310344827586207,1,-1,1,1,1,1,0.6278013
"4",1,-0.636363636363636,-1,-1,0.241379310344828,-1,0.931034482758621,-0.6,-1,-1,-1,1,1,0.7947668
"5",0.636363636363636,-0.0909090909090909,-1,-1,-0.931034482758621,-1,0.172413793103448,0.6,-0.6,-1,-1,1,1,0.8459844
"6",-0.636363636363636,-1,1,1,-0.862068965517241,-1,0.448275862068966,0.6,-0.6,1,-1,1,1,0.6432956
"7",0.636363636363636,-0.636363636363636,-1,-0.636363636363636,-0.931034482758621,-1,0.586206896551724,1,-0.2,-1,-1,1,1,0.9589522
"8",1,-1,-1,-1,0.172413793103448,-1,0.172413793103448,-0.2,-0.2,-1,-1,1,1,0.670434
"9",0.818181818181818,-0.454545454545455,-1,-0.272727272727273,-0.724137931034483,-1,0.655172413793103,-0.2,-0.6,-1,-1,1,1,0.8435094
"10",-0.454545454545455,-0.636363636363636,1,1,-0.931034482758621,-1,0.517241379310345,0.6,-0.6,1,1,1,1,0.7722538
"11",0.636363636363636,-1,1,1,-1,-1,0.793103448275862,-0.2,0.6,1,1,1,1,0.5574976
"12",0.454545454545455,-1,1,0.818181818181818,0.103448275862069,-1,0.310344827586207,1,-1,1,1,1,1,0.8669508
"13",1,-0.818181818181818,1,0.818181818181818,0.517241379310345,-1,0.793103448275862,-0.2,0.2,1,1,1,1,0.5938086
