"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"2",-0.0909090909090909,0.818181818181818,-1,1,0.724137931034483,0.655172413793103,-1,0.6,0.2,-1,-1,1,1,0.9133883
"3",-0.818181818181818,0.272727272727273,-1,1,0.310344827586207,0.793103448275862,-1,0.2,-0.2,-1,-1,1,1,0.9824501
"4",0.818181818181818,0.454545454545455,-1,1,0.724137931034483,0.517241379310345,-1,-0.6,-1,-1,-1,1,1,0.8450506
"5",1,0.636363636363636,-1,1,-0.793103448275862,-1,-0.655172413793103,-1,-0.6,-1,-1,-1,1,0.908654
"6",0.636363636363636,0.0909090909090909,-1,1,0.793103448275862,0.310344827586207,-1,-0.2,-1,-1,-1,1,1,0.8529099
"7",0.0909090909090909,0.454545454545455,-1,0.818181818181818,0.931034482758621,0.655172413793103,-1,0.2,0.2,-1,-1,1,1,0.8250002
"8",0.818181818181818,0.272727272727273,-1,0.636363636363636,0.862068965517241,0.724137931034483,-1,-0.2,-1,-1,-1,-1,1,0.8171776
"9",0.0909090909090909,0.818181818181818,-1,1,0.379310344827586,0.931034482758621,-1,-0.2,0.6,-1,-1,1,1,0.8558919
"10",1,0.454545454545455,-1,1,-0.103448275862069,0.0344827586206897,-1,0.2,-1,-1,-1,1,1,0.6779928
"11",0.454545454545455,-0.636363636363636,-1,-0.636363636363636,-0.310344827586207,0.931034482758621,-1,0.2,0.6,-1,-1,-1,1,0.8202372
"12",-0.454545454545455,0.636363636363636,-1,0.818181818181818,0.655172413793103,1,-1,-0.2,0.6,-1,-1,1,1,0.84907
"13",0.636363636363636,1,-1,1,0.103448275862069,0.448275862068966,-1,-0.2,-0.2,-1,-1,-1,1,0.8413114
