"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-1,1,-1,-0.931034482758621,0.0344827586206897,-1,-0.2,-1,1,1,1,1,0.559117
"2",1,-0.818181818181818,1,0.818181818181818,0.241379310344828,-1,-0.793103448275862,0.2,-1,1,1,1,1,0.519356
"3",0.818181818181818,-0.818181818181818,1,-0.818181818181818,1,0.586206896551724,-1,0.2,-1,1,1,1,1,0.5755043
"4",1,-0.818181818181818,1,-1,0.586206896551724,0.724137931034483,-1,0.6,-0.2,1,1,-1,1,0.6390332
"5",0.818181818181818,-0.818181818181818,-1,-0.454545454545455,-0.724137931034483,0.793103448275862,-1,0.2,-0.2,1,1,-1,1,0.723777
"6",1,-0.818181818181818,-1,-0.818181818181818,0.103448275862069,0.241379310344828,-1,0.2,-0.6,1,1,1,1,0.6411837
"7",1,-0.818181818181818,-1,-0.818181818181818,-0.310344827586207,1,-1,-0.6,-0.2,1,1,-1,1,0.6969227
"8",1,-1,-1,0.818181818181818,-1,0.379310344827586,-1,0.2,-0.2,1,1,-1,1,0.5878969
"9",1,-0.636363636363636,-1,-0.454545454545455,-0.793103448275862,0.172413793103448,-1,0.2,-1,1,1,1,1,0.5585191
"10",1,-0.636363636363636,-1,-0.636363636363636,-0.862068965517241,0.862068965517241,-1,-0.2,0.2,1,1,-1,1,0.5936954
"11",1,-0.636363636363636,-1,-0.454545454545455,0.862068965517241,0.931034482758621,-1,1,-0.6,1,1,1,1,0.6852014
"12",1,0.454545454545455,-1,0.454545454545455,-0.655172413793103,-1,0.517241379310345,0.6,0.2,1,-1,-1,1,0.6254444
"13",1,0.636363636363636,1,0.818181818181818,-0.931034482758621,-1,-0.793103448275862,0.2,0.2,1,-1,1,1,0.5289689
