"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.636363636363636,-0.0344827586206897,-1,0.862068965517241,-1,-1,-1,-1,-1,1,0.9949065
"2",-0.818181818181818,1,-0.272727272727273,-1,0.586206896551724,0.655172413793103,-1,-1,0.6,-1,-1,1,1,0.9659517
"3",0.272727272727273,-0.636363636363636,0.272727272727273,-0.454545454545455,-0.862068965517241,-1,0.793103448275862,-1,-0.6,-1,-1,-1,1,1.04022
"4",0.454545454545455,-0.636363636363636,0.454545454545455,-0.272727272727273,0.310344827586207,-1,0.931034482758621,-0.6,-1,-1,-1,-1,1,0.9090225
"5",-0.272727272727273,0.818181818181818,-0.272727272727273,-1,0.172413793103448,0.793103448275862,-1,-1,0.6,-1,1,1,1,0.9805841
"6",-0.636363636363636,0.818181818181818,-0.272727272727273,-1,0.931034482758621,0.379310344827586,-1,-0.6,1,-1,-1,1,1,0.8966563
"7",-0.272727272727273,0.636363636363636,-0.0909090909090909,-1,0.310344827586207,0.931034482758621,-1,-0.6,0.6,-1,-1,1,1,0.8858108
"8",-0.0909090909090909,1,-0.0909090909090909,-1,-0.517241379310345,-1,0.793103448275862,-0.6,-1,-1,-1,1,1,0.8859512
"9",0.454545454545455,-0.818181818181818,0.454545454545455,-0.636363636363636,-0.448275862068966,-1,1,-0.2,-1,-1,-1,-1,1,0.8762155
"10",0.454545454545455,-0.636363636363636,0.454545454545455,-0.0909090909090909,-0.310344827586207,-1,0.655172413793103,-0.6,-1,-1,-1,-1,1,0.8922725
"11",-0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.636363636363636,-0.310344827586207,-1,0.724137931034483,-0.6,-1,-1,1,-1,1,0.9092244
"12",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,-1,-0.655172413793103,0.655172413793103,-1,-1,0.6,-1,-1,1,1,0.9730538
"13",-0.272727272727273,0.454545454545455,-0.0909090909090909,-1,0.724137931034483,-0.0344827586206897,-1,-1,1,-1,-1,1,1,0.9338645
