"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.454545454545455,0.818181818181818,-1,0.724137931034483,-1,-0.241379310344828,1,-0.2,1,1,1,1,0.5075725
"2",0.818181818181818,0.454545454545455,1,-1,-0.931034482758621,-1,-0.241379310344828,1,-1,1,1,1,1,0.6991899
"3",0.272727272727273,0.818181818181818,1,-1,0.931034482758621,-1,-0.103448275862069,0.2,-0.2,1,1,1,1,0.5611992
"4",1,-1,-1,0.818181818181818,-0.793103448275862,-1,-0.241379310344828,0.2,-0.6,1,-1,1,1,0.5126894
"5",0.818181818181818,0.272727272727273,0.818181818181818,-1,0.862068965517241,-1,-0.517241379310345,0.6,-0.6,1,1,1,1,0.4885579
"6",1,-0.636363636363636,-1,0.0909090909090909,-0.931034482758621,-1,-0.103448275862069,0.6,-0.6,1,-1,1,1,0.5351575
"7",0.636363636363636,0.454545454545455,0.818181818181818,-1,0.793103448275862,-1,-0.241379310344828,0.6,-0.6,1,1,1,1,0.6158027
"8",0.818181818181818,-0.0909090909090909,1,-1,0.586206896551724,-1,-0.379310344827586,0.2,-0.2,1,1,1,1,0.4751452
"9",0.818181818181818,0.818181818181818,0.818181818181818,-1,0.0344827586206897,-1,-0.448275862068966,0.6,0.2,1,1,1,1,0.6468969
"10",0.636363636363636,-0.636363636363636,1,0.636363636363636,-0.931034482758621,-1,0.0344827586206897,0.2,-0.6,1,-1,1,1,0.4742475
"11",1,-0.636363636363636,1,-0.272727272727273,-0.931034482758621,-1,-0.241379310344828,-0.2,-0.6,1,-1,1,1,0.6250848
"12",0.636363636363636,0.818181818181818,1,-1,-1,-1,-0.517241379310345,0.6,-1,1,1,1,1,0.6539118
"13",1,-0.454545454545455,1,0.272727272727273,-1,-1,-0.0344827586206897,-0.6,-1,1,-1,1,1,0.587586
