"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.636363636363636,1,0.818181818181818,-0.241379310344828,0.310344827586207,-1,0.6,-1,1,1,-1,1,0.5846653
"2",0.818181818181818,0.0909090909090909,1,0.0909090909090909,-0.0344827586206897,-1,0.241379310344828,-0.6,1,1,1,1,1,0.5739506
"3",0.454545454545455,-1,1,0.636363636363636,0.517241379310345,0.862068965517241,-1,0.6,-1,1,1,-1,1,0.569824
"4",0.818181818181818,0.0909090909090909,1,0.0909090909090909,-0.103448275862069,-1,0.586206896551724,-0.2,1,1,-1,-1,1,0.4752417
"5",0.636363636363636,0.0909090909090909,1,0.818181818181818,0.379310344827586,0.103448275862069,-1,1,-1,1,1,-1,1,0.7045814
"6",-0.818181818181818,-1,1,0.818181818181818,0.862068965517241,0.310344827586207,-1,0.6,-1,1,1,-1,1,0.6846669
"7",0.272727272727273,1,0.818181818181818,1,0.724137931034483,-0.379310344827586,-1,0.6,-1,1,1,-1,1,0.7463533
"8",-0.636363636363636,-0.636363636363636,1,0.818181818181818,0.655172413793103,0.655172413793103,-1,0.2,-1,1,1,-1,1,0.7116768
"9",0.636363636363636,1,1,1,-0.103448275862069,0.517241379310345,-1,-0.6,1,1,1,1,1,0.6536698
"10",1,0.636363636363636,1,0.818181818181818,0.517241379310345,-0.172413793103448,-1,0.6,-0.6,1,1,-1,1,0.61615
"11",1,0.454545454545455,1,0.454545454545455,0.310344827586207,0.0344827586206897,-1,-0.6,1,1,1,-1,1,0.6566444
"12",0.818181818181818,-0.0909090909090909,1,0.0909090909090909,0.172413793103448,-1,0.172413793103448,-0.6,1,1,-1,-1,1,0.5513693
