"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,1,1,-1,0.862068965517241,0.241379310344828,-1,0.6,-1,1,1,-1,1,0.6485223
"2",0.272727272727273,0.818181818181818,1,-1,0.517241379310345,0.724137931034483,-1,1,-1,1,1,-1,1,0.7015844
"3",1,-1,-1,1,-0.655172413793103,-1,0.517241379310345,-1,0.2,-1,-1,1,1,0.8669109
"4",-0.818181818181818,-1,1,1,-0.724137931034483,-1,-0.862068965517241,0.2,-1,1,1,1,1,0.7038504
"5",1,0.272727272727273,-1,0.454545454545455,-0.931034482758621,-1,0.793103448275862,-1,1,-1,-1,1,1,0.8486905
"6",0.818181818181818,-1,-1,0.818181818181818,-0.103448275862069,-1,0.241379310344828,-0.2,0.6,-1,-1,1,1,0.8615299
"7",1,-0.272727272727273,-1,-0.272727272727273,-0.931034482758621,-1,-0.931034482758621,-0.2,0.2,1,1,1,1,0.5813692
"8",0.818181818181818,-0.818181818181818,-1,0.636363636363636,-0.793103448275862,-1,0.931034482758621,-0.6,0.6,1,-1,1,1,0.8740256
"9",0.818181818181818,-1,-1,1,0.103448275862069,-1,0.655172413793103,1,-0.2,-1,-1,1,1,1.1725866
"10",0.636363636363636,-1,-1,1,-0.793103448275862,-1,0.931034482758621,-0.6,0.6,1,-1,1,1,0.7792675
"11",-0.818181818181818,-1,-1,0.0909090909090909,-0.103448275862069,-1,1,-0.6,-1,-1,1,-1,1,0.880785
"12",1,-0.272727272727273,-1,-1,-0.724137931034483,-1,0.724137931034483,-0.2,0.2,-1,-1,1,1,0.7032156
"13",1,0.0909090909090909,-1,0.818181818181818,-0.655172413793103,-1,0.862068965517241,0.2,0.2,1,-1,-1,1,0.6000845
