"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.818181818181818,-1,-0.818181818181818,-0.310344827586207,1,-1,-0.6,-0.2,1,1,-1,1,0.6217655
"2",0.818181818181818,-0.818181818181818,-1,-1,0.172413793103448,0.931034482758621,-1,-1,-0.6,1,1,-1,1,0.7953789
"3",-0.454545454545455,-0.818181818181818,-1,-0.818181818181818,-0.655172413793103,0.931034482758621,-1,-1,-0.6,1,1,-1,1,0.9151191
"4",-0.0909090909090909,-1,-1,-1,-0.931034482758621,0.586206896551724,-1,-1,0.2,1,1,-1,1,0.8587365
"5",-0.454545454545455,-1,-1,-0.818181818181818,0.586206896551724,0.586206896551724,-1,-0.6,0.6,1,1,-1,1,0.843924
"6",0.0909090909090909,-0.818181818181818,-1,0.272727272727273,-0.793103448275862,0.931034482758621,-1,-1,-0.6,1,1,-1,1,0.8450409
"7",0.454545454545455,-1,-1,-0.454545454545455,0.655172413793103,0.793103448275862,-1,-0.6,0.6,1,1,-1,1,0.7997117
"8",-0.636363636363636,-0.818181818181818,-1,-0.636363636363636,-0.103448275862069,0.793103448275862,-1,-0.2,0.6,1,1,-1,1,0.7930702
"9",0.818181818181818,-0.818181818181818,-1,-0.636363636363636,0.172413793103448,0.862068965517241,-1,-1,-0.2,1,1,-1,1,0.7170354
"10",-0.636363636363636,-0.818181818181818,-1,0.636363636363636,-0.931034482758621,0.931034482758621,-1,-1,1,1,1,-1,1,0.9361237
"11",0.272727272727273,-1,-1,-0.818181818181818,0.379310344827586,0.862068965517241,-1,0.2,0.2,1,1,-1,1,0.7570392
"12",0.454545454545455,-1,-1,-0.454545454545455,0.103448275862069,1,-1,-1,-0.6,1,1,1,1,0.8019841
"13",0.0909090909090909,-1,-1,-0.636363636363636,1,0.655172413793103,-1,-0.6,-1,1,1,-1,1,0.6309641
