"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,-0.272727272727273,1,0.454545454545455,-0.862068965517241,-1,0.517241379310345,-1,-0.6,-1,1,-1,1,0.9132927
"2",-1,-0.272727272727273,1,0.454545454545455,-0.724137931034483,-1,0.241379310344828,-1,-0.2,-1,1,-1,1,0.9075594
"3",-1,0.454545454545455,0.818181818181818,0.636363636363636,-0.793103448275862,-1,0.517241379310345,-0.6,-1,-1,1,-1,1,0.8800386
"4",-1,-0.636363636363636,1,0.636363636363636,-0.517241379310345,-1,0.655172413793103,-0.6,-0.2,-1,1,-1,1,0.8633303
"5",-1,-0.636363636363636,1,-0.454545454545455,-0.655172413793103,-1,0.517241379310345,-0.2,-0.2,-1,1,-1,1,0.7279574
"6",-1,0.0909090909090909,1,0.0909090909090909,-0.655172413793103,-1,0.172413793103448,-0.2,-0.2,-1,1,-1,1,0.7132579
"7",-1,0.454545454545455,0.818181818181818,0.454545454545455,-1,-1,0.586206896551724,-0.2,-0.6,-1,1,-1,1,0.7844604
"8",-1,0.818181818181818,0.818181818181818,-1,-0.172413793103448,-1,0.793103448275862,-0.6,0.2,-1,1,-1,1,0.8559659
"9",-1,0.454545454545455,1,0.454545454545455,-0.103448275862069,-1,0.448275862068966,-0.2,0.6,-1,1,-1,1,0.7549152
"10",-1,-1,1,-0.454545454545455,-0.724137931034483,-1,0.724137931034483,-0.2,-1,-1,1,-1,1,0.7476575
"11",-0.818181818181818,0.0909090909090909,1,-1,-0.724137931034483,-1,0.724137931034483,-0.6,1,-1,1,-1,1,0.8046666
"12",-0.818181818181818,0.454545454545455,1,-1,-0.586206896551724,-1,0.310344827586207,-0.6,-0.2,-1,1,-1,1,0.7401762
"13",-0.818181818181818,0.0909090909090909,1,0.818181818181818,-1,-1,0.724137931034483,-0.6,-0.6,-1,1,-1,1,0.750426
