"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.636363636363636,1,1,0.103448275862069,0.517241379310345,-1,-1,0.6,-1,1,1,1,0.7598186
"2",0.454545454545455,-1,0.636363636363636,1,0.379310344827586,0.793103448275862,-1,-1,0.6,-1,1,1,1,0.9446013
"3",0.818181818181818,-1,1,0.636363636363636,-0.448275862068966,1,-1,-1,-0.2,-1,-1,-1,1,0.9097886
"4",0.636363636363636,-1,0.818181818181818,0.636363636363636,0.103448275862069,0.586206896551724,-1,-1,0.2,-1,1,1,1,0.9142064
"5",-0.272727272727273,-0.818181818181818,1,0.818181818181818,-0.793103448275862,0.931034482758621,-1,-1,-0.2,-1,1,1,1,0.9137135
"6",0.454545454545455,-0.818181818181818,0.818181818181818,0.818181818181818,0.103448275862069,0.862068965517241,-1,-1,1,-1,1,1,1,0.8934683
"7",0.272727272727273,-0.818181818181818,1,0.818181818181818,0.310344827586207,0.931034482758621,-1,-1,-1,-1,1,1,1,0.7331283
"8",0.272727272727273,-0.818181818181818,0.818181818181818,1,-0.379310344827586,0.862068965517241,-1,-0.6,0.2,-1,1,1,1,0.8798116
"9",0.272727272727273,-0.818181818181818,1,1,-0.103448275862069,0.586206896551724,-1,-1,0.6,-1,-1,-1,1,0.785355
"10",0.818181818181818,-0.636363636363636,0.818181818181818,0.818181818181818,0.448275862068966,0.655172413793103,-1,-1,-0.6,-1,1,1,1,0.864521
"11",0.0909090909090909,-1,0.818181818181818,1,0.793103448275862,0.379310344827586,-1,-1,1,-1,1,1,1,0.943269
"12",0.636363636363636,-1,0.636363636363636,0.818181818181818,0.0344827586206897,0.931034482758621,-1,-0.6,-0.2,-1,1,1,1,0.8583803
"13",-0.0909090909090909,-1,0.818181818181818,0.818181818181818,-0.310344827586207,0.793103448275862,-1,-0.6,0.2,-1,1,1,1,0.9158206
