"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.272727272727273,1,-1,0.448275862068966,-1,0.931034482758621,-0.2,0.6,-1,-1,-1,1,0.6858494
"2",0.818181818181818,0.454545454545455,0.818181818181818,-1,0.724137931034483,-1,1,-0.2,0.6,-1,-1,-1,1,0.8171523
"3",1,-0.454545454545455,1,-1,0.931034482758621,-1,0.793103448275862,-0.6,-0.2,-1,-1,-1,1,0.7487691
"4",0.0909090909090909,1,-1,1,0.655172413793103,-0.724137931034483,-1,1,-0.6,-1,-1,1,1,0.8971781
"5",0.636363636363636,0.818181818181818,-1,1,0.379310344827586,-1,-0.862068965517241,-0.2,-0.6,-1,-1,1,1,0.7654672
"6",1,-0.818181818181818,1,-0.454545454545455,-0.517241379310345,-1,1,-0.6,0.6,-1,-1,-1,1,0.9613599
"7",-0.272727272727273,0.818181818181818,1,0.818181818181818,0.379310344827586,-0.931034482758621,-1,0.6,-1,-1,1,-1,1,0.6811548
"8",0.454545454545455,-0.272727272727273,0.818181818181818,-1,0.448275862068966,-1,0.931034482758621,-0.6,0.6,-1,-1,-1,1,0.9322937
"9",0.818181818181818,-1,1,-0.272727272727273,0.931034482758621,-1,0.793103448275862,-1,0.6,-1,-1,-1,1,0.8690226
"10",1,-0.272727272727273,1,-1,-0.103448275862069,-1,0.586206896551724,-1,1,-1,-1,-1,1,0.9231651
"11",-0.0909090909090909,0.818181818181818,1,-1,-0.862068965517241,-0.862068965517241,-1,0.6,-1,-1,1,-1,1,0.7511791
"12",0.272727272727273,0.636363636363636,1,0.818181818181818,-0.931034482758621,-0.931034482758621,-1,0.6,-0.2,-1,1,-1,1,0.7013058
"13",0.272727272727273,-1,0.818181818181818,-0.818181818181818,0.862068965517241,-1,0.931034482758621,-1,0.6,-1,-1,-1,1,1.396588
