"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-1,1,-0.454545454545455,0.655172413793103,0.448275862068966,-1,-0.2,-1,1,-1,-1,1,0.5379374
"2",-0.272727272727273,-1,1,-0.636363636363636,0.655172413793103,0.655172413793103,-1,-1,-0.6,1,1,-1,1,0.6244187
"3",1,-0.818181818181818,-1,0.636363636363636,0.517241379310345,-1,-0.103448275862069,-0.6,-0.2,1,-1,-1,1,0.8136469
"4",-0.272727272727273,-0.272727272727273,1,-1,0.931034482758621,0.379310344827586,-1,0.6,-1,1,-1,1,1,0.5898546
"5",1,-0.636363636363636,-1,0.818181818181818,0.931034482758621,-1,0.379310344827586,-0.6,-0.2,1,-1,-1,1,0.6193764
"6",0.272727272727273,-0.636363636363636,1,0.636363636363636,0.655172413793103,-1,0.0344827586206897,-0.2,1,1,-1,-1,1,0.6258191
"7",1,-1,1,-0.0909090909090909,0.931034482758621,0.931034482758621,-1,-0.2,-0.6,1,-1,-1,1,0.597824
"8",1,0.818181818181818,-1,1,-1,-0.724137931034483,-1,-1,0.2,-1,-1,-1,1,0.7067489
"9",-0.454545454545455,-0.818181818181818,1,-0.818181818181818,0.379310344827586,0.862068965517241,-1,-0.6,-0.6,1,-1,-1,1,0.6032612
"10",-0.272727272727273,-0.818181818181818,1,-0.636363636363636,0.862068965517241,0.379310344827586,-1,-0.6,-0.6,1,1,-1,1,0.6524214
"11",0.0909090909090909,-1,1,-0.818181818181818,0.862068965517241,0.586206896551724,-1,-0.2,1,1,1,-1,1,0.5516612
"12",0.0909090909090909,-0.818181818181818,-1,0.454545454545455,-0.931034482758621,-1,-0.862068965517241,-0.2,1,-1,-1,-1,1,0.8744524
"13",-0.272727272727273,-0.818181818181818,1,-0.0909090909090909,0.655172413793103,0.931034482758621,-1,-0.2,0.2,1,1,-1,1,0.6190771
