"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.636363636363636,-1,0.272727272727273,-0.862068965517241,0.586206896551724,-1,-0.2,1,1,-1,1,1,0.7770931
"2",0.0909090909090909,-0.636363636363636,-1,1,-0.931034482758621,0.862068965517241,-1,-1,0.6,1,-1,1,1,0.8206151
"3",0.454545454545455,-0.636363636363636,-1,0.818181818181818,-0.862068965517241,0.862068965517241,-1,-0.6,1,1,-1,1,1,0.8163397
"4",-0.0909090909090909,0.272727272727273,-1,0.636363636363636,-0.931034482758621,0.586206896551724,-1,-0.2,1,1,-1,1,1,0.8067539
"5",-0.0909090909090909,-1,-1,0.454545454545455,-1,-0.0344827586206897,-1,0.2,0.6,1,-1,-1,1,0.7416214
"6",0.0909090909090909,-0.0909090909090909,-1,1,-0.655172413793103,1,-1,-0.2,0.2,1,-1,1,1,0.7702525
"7",0.272727272727273,-0.454545454545455,-1,0.272727272727273,-0.931034482758621,0.931034482758621,-1,0.2,0.2,1,-1,-1,1,0.7468636
"8",0.454545454545455,-0.454545454545455,-1,0.636363636363636,-0.793103448275862,0.862068965517241,-1,-0.2,0.6,1,-1,1,1,0.7731674
"9",0.272727272727273,-1,-1,-0.0909090909090909,-0.862068965517241,0.724137931034483,-1,-1,1,1,1,1,1,0.8736613
"10",0.454545454545455,-0.454545454545455,-1,0.636363636363636,-1,0.241379310344828,-1,-0.6,1,1,1,1,1,0.7955931
"11",-0.0909090909090909,-0.0909090909090909,-1,0.818181818181818,-1,0.172413793103448,-1,-1,0.6,1,-1,1,1,0.8606068
"12",0.0909090909090909,0.454545454545455,-1,0.454545454545455,-0.793103448275862,0.655172413793103,-1,-0.2,1,1,1,1,1,0.7910138
"13",0.272727272727273,-1,-1,0.818181818181818,-1,-0.793103448275862,-1,0.6,-0.2,1,1,-1,1,0.7701534
"14",-0.0909090909090909,-0.0909090909090909,-1,0.0909090909090909,-0.655172413793103,1,-1,-0.6,0.2,1,-1,1,1,0.7523753
"15",-0.0909090909090909,-0.454545454545455,-1,0.272727272727273,-1,0.586206896551724,-1,0.2,0.2,1,-1,-1,1,0.6663148
"16",0.272727272727273,-0.818181818181818,-1,0.454545454545455,-1,-0.310344827586207,-1,-0.2,1,1,-1,1,1,0.7900598
"17",0.272727272727273,-1,-1,-0.454545454545455,-1,-1,-0.931034482758621,-0.2,1,1,1,1,1,0.7668092
"18",0.272727272727273,-0.636363636363636,-1,0.454545454545455,-1,0.172413793103448,-1,-0.6,0.2,1,1,1,1,0.8081986
"19",0.272727272727273,0.454545454545455,-1,1,-1,0.310344827586207,-1,-0.6,1,1,1,1,1,0.7596932
"20",0.0909090909090909,-0.454545454545455,-1,0.0909090909090909,-1,0.931034482758621,-1,0.2,-0.2,1,1,1,1,0.7707874
"21",0.272727272727273,-0.272727272727273,-1,0.0909090909090909,-0.862068965517241,0.379310344827586,-1,-0.2,0.2,1,1,1,1,0.7675241
"22",0.454545454545455,-1,-1,0.636363636363636,-1,0.655172413793103,-1,-0.2,-1,1,1,1,1,0.7683648
"23",0.454545454545455,-0.818181818181818,-1,0.636363636363636,-1,-0.448275862068966,-1,1,-0.6,1,1,-1,1,0.827185
"24",-0.0909090909090909,-1,-1,0.0909090909090909,-0.862068965517241,0.172413793103448,-1,-0.6,1,1,1,1,1,0.8395716
"25",0.272727272727273,-0.454545454545455,-1,0.0909090909090909,-1,0.172413793103448,-1,1,-0.2,1,-1,-1,1,0.837568
"26",0.454545454545455,-0.818181818181818,-1,0.454545454545455,-0.448275862068966,0.103448275862069,-1,0.2,0.6,1,-1,-1,1,0.7531012
