"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,1,1,-1,-0.0344827586206897,-1,0.724137931034483,-0.2,-0.6,-1,-1,1,1,0.6996015
"2",0.818181818181818,0.818181818181818,1,-1,0.241379310344828,-1,0.448275862068966,-0.6,0.2,-1,-1,1,1,0.7343093
"3",0.636363636363636,0.636363636363636,0.636363636363636,-1,-1,-1,0.862068965517241,-1,-1,-1,-1,1,1,0.9786462
"4",0.454545454545455,0.818181818181818,1,-1,0.241379310344828,-1,1,-0.2,-0.2,-1,-1,1,1,0.7056417
"5",0.818181818181818,-0.818181818181818,0.818181818181818,-1,-0.931034482758621,-0.103448275862069,-1,1,-1,-1,1,-1,1,0.882945
"6",0.454545454545455,0.636363636363636,0.818181818181818,-1,0.310344827586207,-1,0.862068965517241,-1,0.2,-1,-1,1,1,0.9809167
"7",0.818181818181818,-0.0909090909090909,0.818181818181818,-1,-0.862068965517241,0.103448275862069,-1,0.6,-1,-1,1,-1,1,0.8289444
"8",0.818181818181818,-0.818181818181818,1,-1,-0.655172413793103,0.379310344827586,-1,0.6,-0.2,-1,1,-1,1,0.8588728
"9",0.636363636363636,0.636363636363636,0.636363636363636,-1,0.172413793103448,-1,0.448275862068966,-1,-0.2,-1,-1,1,1,0.9551338
"10",0.636363636363636,0.0909090909090909,0.818181818181818,-1,-0.586206896551724,0.172413793103448,-1,1,-0.6,-1,1,-1,1,0.8895758
"11",0.636363636363636,-0.818181818181818,1,-1,-0.172413793103448,0.724137931034483,-1,0.6,0.2,-1,1,-1,1,0.8571409
"12",1,-1,1,-1,-0.517241379310345,0.241379310344828,-1,0.6,-0.2,-1,1,-1,1,0.6948239
"13",0.454545454545455,0.636363636363636,0.636363636363636,-1,-0.0344827586206897,-1,0.0344827586206897,-1,-1,-1,-1,1,1,0.9910443
"14",0.454545454545455,0.636363636363636,0.636363636363636,-1,-0.103448275862069,-1,0.862068965517241,-0.2,-0.6,-1,-1,1,1,0.807517
"15",0.636363636363636,0.0909090909090909,0.818181818181818,-1,-0.103448275862069,-1,0.724137931034483,-0.2,-1,-1,-1,1,1,0.8580398
"16",0.636363636363636,0.636363636363636,0.818181818181818,0.636363636363636,-0.241379310344828,-1,0.862068965517241,-1,-1,-1,-1,1,1,0.9997124
"17",0.818181818181818,-0.272727272727273,0.818181818181818,-1,-0.655172413793103,-0.448275862068966,-1,1,-0.2,-1,1,-1,1,1.00404
"18",0.636363636363636,-0.818181818181818,1,-0.818181818181818,-1,-0.172413793103448,-1,0.6,-0.6,-1,1,-1,1,0.7237301
"19",1,1,1,-1,-0.655172413793103,0.517241379310345,-1,0.2,-0.6,-1,-1,1,1,0.6873937
"20",0.636363636363636,0.636363636363636,0.818181818181818,-1,0.931034482758621,-1,0.862068965517241,-1,0.2,-1,-1,1,1,1.0124317
"21",1,0.0909090909090909,1,-1,-0.724137931034483,0.517241379310345,-1,0.2,0.2,-1,1,-1,1,0.7460884
"22",0.636363636363636,-0.818181818181818,1,-1,-0.862068965517241,-0.379310344827586,-1,0.2,-0.6,-1,1,-1,1,0.7043053
"23",0.818181818181818,0.818181818181818,0.818181818181818,-1,0.241379310344828,-1,0.0344827586206897,-0.6,1,-1,-1,1,1,0.886683
"24",0.0909090909090909,0.0909090909090909,1,-1,0.241379310344828,-1,0.517241379310345,-1,-1,-1,-1,1,1,0.8667971
"25",0.818181818181818,-0.454545454545455,0.818181818181818,-1,-1,0.103448275862069,-1,0.2,0.2,-1,1,-1,1,0.8274764
"26",0.818181818181818,1,0.818181818181818,-1,-0.310344827586207,-0.931034482758621,-1,-1,-1,-1,-1,1,1,0.8671424
