"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-1,1,0.818181818181818,0.517241379310345,-1,0.862068965517241,0.6,-0.6,-1,1,-1,1,0.8858533
"2",0.636363636363636,1,1,1,0.655172413793103,0.862068965517241,-1,0.6,-0.2,-1,1,-1,1,0.7152501
"3",0.636363636363636,-1,1,0.818181818181818,1,-1,1,0.2,0.2,-1,1,-1,1,0.729701
"4",0.818181818181818,-1,0.818181818181818,0.636363636363636,0.172413793103448,-1,0.931034482758621,-0.2,0.6,-1,1,-1,1,0.8221987
"5",-0.0909090909090909,-1,0.818181818181818,0.818181818181818,-0.0344827586206897,-1,1,-0.2,-1,-1,1,-1,1,0.8080047
"6",1,0.818181818181818,1,1,0.586206896551724,0.448275862068966,-1,0.6,-0.2,-1,1,-1,1,0.655293
"7",0.272727272727273,1,0.818181818181818,1,0.586206896551724,0.862068965517241,-1,0.2,-1,-1,1,-1,1,0.783546
"8",0.636363636363636,-1,0.636363636363636,0.454545454545455,-0.724137931034483,-1,0.931034482758621,0.2,-0.6,-1,1,-1,1,0.7759358
"9",-0.818181818181818,1,0.818181818181818,1,0.862068965517241,0.931034482758621,-1,0.6,-1,-1,1,-1,1,0.9829628
"10",1,-1,1,-0.0909090909090909,0.517241379310345,-1,0.586206896551724,0.2,0.2,-1,1,-1,1,0.6873971
"11",-1,-1,0.818181818181818,0.636363636363636,-0.172413793103448,-1,0.655172413793103,0.2,-1,-1,1,-1,1,0.7972771
"12",0.636363636363636,1,1,1,1,-0.103448275862069,-1,0.6,-0.2,-1,1,-1,1,0.7196497
"13",0.818181818181818,-1,1,0.818181818181818,0.655172413793103,-1,0.241379310344828,0.2,0.6,-1,1,-1,1,0.7306195
"14",0.0909090909090909,-1,1,1,0.310344827586207,-1,0.862068965517241,0.6,-0.2,-1,1,-1,1,0.7175445
"15",0.818181818181818,-1,1,0.818181818181818,0.655172413793103,-1,1,-0.2,-1,-1,1,-1,1,0.7204445
"16",-0.636363636363636,-1,1,0.454545454545455,0.310344827586207,-1,0.586206896551724,-0.2,-0.6,-1,1,-1,1,0.6655572
"17",0.272727272727273,1,1,1,0.724137931034483,0.0344827586206897,-1,0.2,-0.6,-1,1,-1,1,0.6529027
"18",0.818181818181818,0.818181818181818,0.818181818181818,1,0.586206896551724,0.586206896551724,-1,0.2,-0.6,-1,1,-1,1,0.7748256
"19",0.454545454545455,1,-1,1,-0.793103448275862,0.862068965517241,-1,1,-1,-1,1,-1,1,0.8793569
"20",-0.272727272727273,-1,1,0.818181818181818,-0.655172413793103,-1,0.310344827586207,0.2,-1,-1,1,-1,1,0.7262901
"21",0.636363636363636,-1,1,0.818181818181818,-0.0344827586206897,-1,0.655172413793103,-0.6,0.2,-1,1,-1,1,0.7008015
"22",-0.0909090909090909,-1,1,0.454545454545455,0.931034482758621,-1,0.448275862068966,0.6,-0.6,-1,1,-1,1,0.666903
"23",0.818181818181818,-1,1,0.454545454545455,-0.0344827586206897,-1,0.310344827586207,-0.2,-0.2,-1,1,-1,1,0.6838507
"24",-0.454545454545455,-1,1,-0.272727272727273,0.655172413793103,-1,0.862068965517241,-0.2,-1,-1,1,-1,1,0.8541901
"25",0.818181818181818,-1,0.818181818181818,1,1,-1,0.931034482758621,0.6,-1,-1,1,-1,1,0.8482532
"26",0.818181818181818,-1,0.818181818181818,0.636363636363636,0.241379310344828,-1,0.724137931034483,-0.6,0.2,-1,1,-1,1,0.8852404
