"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.454545454545455,0.636363636363636,-1,0.103448275862069,0.793103448275862,-1,-0.2,-1,1,1,1,1,0.7311895
"2",0.0909090909090909,-0.0909090909090909,0.636363636363636,-1,-0.379310344827586,0.793103448275862,-1,-0.2,-0.6,1,1,1,1,0.5530609
"3",0.454545454545455,0.818181818181818,0.636363636363636,-1,0.448275862068966,0.517241379310345,-1,-0.2,-0.6,1,1,1,1,0.5552926
"4",0.454545454545455,-0.0909090909090909,0.454545454545455,-1,0.0344827586206897,0.655172413793103,-1,-0.6,-0.6,1,1,1,1,0.825196
"5",0.0909090909090909,0.636363636363636,0.0909090909090909,-1,-0.310344827586207,1,-1,-0.6,-0.6,1,1,1,1,0.7921505
"6",0.0909090909090909,0.272727272727273,0.0909090909090909,-1,-0.517241379310345,0.172413793103448,-1,-0.6,-1,1,1,1,1,0.8199464
"7",0.636363636363636,0.636363636363636,0.818181818181818,-1,0.103448275862069,0.586206896551724,-1,-0.2,-0.6,1,1,1,1,0.7315092
"8",0.272727272727273,0.636363636363636,0.272727272727273,-1,0.862068965517241,0.862068965517241,-1,-0.6,-0.6,1,1,1,1,0.6277577
"9",0.272727272727273,-0.0909090909090909,0.272727272727273,-1,0.172413793103448,0.655172413793103,-1,0.2,-0.6,1,1,1,1,0.6091983
"10",-0.0909090909090909,0.818181818181818,0.454545454545455,-1,0.379310344827586,0.724137931034483,-1,-0.2,-1,1,1,1,1,0.6089193
"11",0.272727272727273,0.818181818181818,0.636363636363636,-1,0.586206896551724,0.793103448275862,-1,0.2,-0.6,1,1,1,1,0.7210831
"12",0.272727272727273,0.272727272727273,0.454545454545455,-1,0.448275862068966,0.379310344827586,-1,-0.6,-0.6,1,1,1,1,0.6176495
"13",0.454545454545455,-0.272727272727273,0.818181818181818,-1,-0.310344827586207,0.517241379310345,-1,-0.2,-0.2,1,1,1,1,0.7037057
"14",0.272727272727273,-1,0.818181818181818,0.0909090909090909,-0.586206896551724,-1,0.931034482758621,-0.2,0.6,-1,1,1,1,0.852764
"15",0.454545454545455,0.272727272727273,0.818181818181818,-1,0.655172413793103,0.724137931034483,-1,-0.6,-0.6,1,1,1,1,0.6007507
"16",0.636363636363636,0.0909090909090909,0.818181818181818,-1,0.379310344827586,0.931034482758621,-1,-0.6,-1,1,-1,1,1,0.514852
"17",0.636363636363636,0.636363636363636,0.636363636363636,-1,-0.172413793103448,0.793103448275862,-1,-0.2,-0.2,1,1,1,1,0.5868515
"18",0.636363636363636,-0.0909090909090909,0.818181818181818,-1,-0.310344827586207,0.0344827586206897,-1,-0.6,-1,1,1,1,1,0.7297112
"19",0.636363636363636,0.0909090909090909,0.818181818181818,-1,0.448275862068966,0.517241379310345,-1,-0.2,-0.6,1,1,1,1,0.7267039
"20",0.272727272727273,-0.636363636363636,0.818181818181818,-1,-0.724137931034483,0.793103448275862,-1,0.2,-0.2,1,1,1,1,0.574038
"21",0.454545454545455,-0.454545454545455,0.454545454545455,-1,-0.724137931034483,-0.103448275862069,-1,-0.6,-1,1,1,1,1,0.6395317
"22",0.272727272727273,-0.272727272727273,1,-1,-0.517241379310345,0.310344827586207,-1,-0.2,-0.2,1,1,1,1,0.398228
"23",0.272727272727273,-0.636363636363636,0.454545454545455,-1,-0.0344827586206897,-0.0344827586206897,-1,-0.6,-1,1,1,1,1,0.6085437
"24",0.0909090909090909,0.0909090909090909,0.272727272727273,-1,-0.517241379310345,0.724137931034483,-1,-0.2,-0.2,1,1,1,1,0.5914212
"25",0.454545454545455,-0.818181818181818,1,-1,-0.586206896551724,0.724137931034483,-1,-0.6,-1,1,1,1,1,0.6112306
"26",0.272727272727273,-0.454545454545455,0.272727272727273,-1,0.862068965517241,0.448275862068966,-1,-0.6,-1,1,1,1,1,0.8217281
