"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.636363636363636,1,1,0.793103448275862,0.448275862068966,-1,1,-1,-1,1,1,1,0.8883288
"2",-0.0909090909090909,-0.818181818181818,1,-0.818181818181818,0.793103448275862,0.103448275862069,-1,-0.2,0.6,1,-1,1,1,0.3877306
"3",-1,-0.636363636363636,1,0.818181818181818,0.862068965517241,-1,-1,-0.2,-0.2,1,1,-1,1,0.4200509
"4",-0.454545454545455,-0.454545454545455,1,-1,0.931034482758621,0.172413793103448,-1,-0.6,0.6,1,1,1,1,0.4922962
"5",-0.818181818181818,0.818181818181818,1,1,0.724137931034483,0.724137931034483,-1,0.6,-1,-1,1,1,1,0.7016408
"6",-0.818181818181818,0.818181818181818,0.454545454545455,-1,-0.931034482758621,0.931034482758621,-1,1,-0.2,-1,1,-1,1,0.7383472
"7",-0.272727272727273,0.818181818181818,-1,-1,0.724137931034483,0.655172413793103,-1,-0.6,0.2,1,-1,-1,1,0.7016863
"8",-0.0909090909090909,0.818181818181818,-1,-1,-0.310344827586207,-0.379310344827586,-1,0.2,0.6,1,1,1,1,0.7731282
"9",-0.818181818181818,0.818181818181818,-0.818181818181818,0.818181818181818,0.241379310344828,-1,0.655172413793103,1,-0.2,1,-1,1,1,0.8651639
"10",-0.636363636363636,0.818181818181818,-1,-1,0.655172413793103,0.172413793103448,-1,0.2,0.2,1,1,1,1,0.5045443
"11",0.0909090909090909,0.818181818181818,-1,-1,-0.379310344827586,0.586206896551724,-1,-0.6,0.2,1,-1,1,1,0.6524247
"12",-0.818181818181818,0.636363636363636,-1,-1,0.931034482758621,0.931034482758621,-1,0.6,0.2,1,1,1,1,0.6464179
"13",-0.818181818181818,0.818181818181818,-1,0.818181818181818,-0.0344827586206897,-1,0.862068965517241,1,-1,1,-1,1,1,0.6746666
"14",-1,-0.818181818181818,0.818181818181818,1,-0.241379310344828,-1,0.448275862068966,0.6,0.2,1,-1,-1,1,0.4966362
"15",0.0909090909090909,-0.818181818181818,1,-0.818181818181818,0.793103448275862,-0.0344827586206897,-1,-0.2,-0.2,1,-1,1,1,0.3696704
"16",0.272727272727273,-0.454545454545455,1,-0.0909090909090909,-0.931034482758621,-1,0.655172413793103,0.6,-1,1,1,-1,1,0.3646721
"17",-1,-0.636363636363636,1,1,-0.241379310344828,-1,-0.0344827586206897,0.2,-0.6,1,-1,-1,1,0.6511307
"18",0.0909090909090909,-0.272727272727273,1,-0.0909090909090909,-0.931034482758621,-1,0.724137931034483,-0.2,-0.6,1,1,-1,1,0.62928
"19",-0.0909090909090909,0.818181818181818,-1,-1,0.862068965517241,0.724137931034483,-1,0.2,-0.6,1,1,-1,1,0.7822026
"20",0.454545454545455,-0.818181818181818,1,0.272727272727273,-0.172413793103448,-1,0.862068965517241,0.2,-1,1,1,-1,1,0.4000226
"21",-0.454545454545455,1,-1,-1,0.862068965517241,-0.724137931034483,-1,0.2,-0.6,1,1,1,1,0.6073593
"22",-0.272727272727273,-0.454545454545455,1,-1,1,0.724137931034483,-1,-0.2,0.2,1,1,1,1,0.4867273
"23",-1,0.636363636363636,-0.818181818181818,0.636363636363636,-0.379310344827586,-1,0.310344827586207,1,-1,1,1,1,1,0.8934994
"24",-1,0.818181818181818,-0.636363636363636,0.818181818181818,-0.172413793103448,-1,0.586206896551724,1,-0.2,1,1,1,1,0.5498082
"25",-1,0.454545454545455,1,1,0.862068965517241,-1,-0.586206896551724,1,-0.2,-1,1,-1,1,0.8688989
"26",-0.636363636363636,0.818181818181818,1,-1,-0.586206896551724,0.793103448275862,-1,0.6,-1,-1,-1,-1,1,0.8793135
