"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.0909090909090909,1,0.0909090909090909,-0.862068965517241,0.379310344827586,-1,1,-0.6,-1,-1,-1,1,0.7842634
"2",0.818181818181818,-0.272727272727273,1,0.0909090909090909,0.862068965517241,0.724137931034483,-1,1,-0.6,-1,1,-1,1,0.6590681
"3",1,-0.454545454545455,1,0.0909090909090909,-0.103448275862069,1,-1,0.6,-0.6,1,1,-1,1,0.4211642
"4",1,-0.636363636363636,1,-0.0909090909090909,0.103448275862069,0.862068965517241,-1,1,-0.6,1,1,-1,1,0.5517353
"5",0.818181818181818,-0.636363636363636,0.818181818181818,-0.0909090909090909,0.379310344827586,0.862068965517241,-1,1,-1,-1,-1,-1,1,0.9354827
"6",0.636363636363636,0.0909090909090909,0.818181818181818,0.272727272727273,-0.517241379310345,0.862068965517241,-1,1,-0.6,-1,1,-1,1,0.6459791
"7",0.636363636363636,-0.272727272727273,1,0.0909090909090909,0.103448275862069,0.793103448275862,-1,1,-0.2,-1,-1,-1,1,0.8068961
"8",-0.818181818181818,0.818181818181818,1,-1,0.655172413793103,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.7073933
"9",1,-0.0909090909090909,1,0.818181818181818,-0.586206896551724,0.586206896551724,-1,1,-0.2,1,1,-1,1,0.695817
"10",0.818181818181818,-0.0909090909090909,0.818181818181818,0.272727272727273,0.448275862068966,0.931034482758621,-1,1,-0.6,1,1,-1,1,0.8242405
"11",0.636363636363636,-0.818181818181818,1,0.454545454545455,-0.517241379310345,0.931034482758621,-1,1,-1,-1,-1,1,1,0.8298403
"12",0.818181818181818,0.272727272727273,1,0.272727272727273,-0.103448275862069,0.172413793103448,-1,1,-0.6,-1,1,-1,1,0.8561878
"13",0.454545454545455,-1,1,0.0909090909090909,0.724137931034483,0.862068965517241,-1,1,-0.2,-1,1,-1,1,0.8609624
"14",0.818181818181818,-0.636363636363636,0.818181818181818,0.0909090909090909,0.517241379310345,0.724137931034483,-1,1,-0.6,-1,1,-1,1,0.9557928
"15",0.636363636363636,-0.454545454545455,1,0.454545454545455,-0.862068965517241,0.655172413793103,-1,1,-0.6,-1,-1,-1,1,0.8480455
"16",1,-0.0909090909090909,1,0.272727272727273,-0.931034482758621,0.586206896551724,-1,0.6,-0.6,1,-1,-1,1,0.6187067
"17",0.818181818181818,-1,1,0.0909090909090909,-0.586206896551724,0.103448275862069,-1,0.6,-1,-1,-1,-1,1,0.6657184
"18",0.818181818181818,-0.0909090909090909,1,-0.0909090909090909,0.586206896551724,0.172413793103448,-1,1,-1,-1,-1,-1,1,0.8166132
"19",0.818181818181818,-0.636363636363636,1,0.0909090909090909,-0.448275862068966,0.862068965517241,-1,0.6,0.2,-1,-1,-1,1,0.7505705
"20",0.818181818181818,-1,0.818181818181818,0.272727272727273,-0.0344827586206897,0.862068965517241,-1,0.6,-1,-1,-1,-1,1,0.8212899
"21",0.818181818181818,0.0909090909090909,0.818181818181818,0.636363636363636,0.793103448275862,0.793103448275862,-1,1,-1,1,1,-1,1,0.8629864
"22",0.818181818181818,-0.636363636363636,1,0.272727272727273,-0.241379310344828,0.0344827586206897,-1,-0.2,-1,1,-1,-1,1,0.4512491
"23",0.818181818181818,-0.272727272727273,0.818181818181818,0.272727272727273,0.241379310344828,0.517241379310345,-1,1,-0.6,-1,1,-1,1,0.7030688
"24",0.818181818181818,-0.272727272727273,1,-0.0909090909090909,0.241379310344828,0.172413793103448,-1,-0.2,-1,1,-1,-1,1,0.609322
"25",0.818181818181818,-1,0.818181818181818,0.454545454545455,0.172413793103448,0.931034482758621,-1,1,-0.2,1,1,-1,1,0.8078753
"26",0.818181818181818,-0.636363636363636,1,-0.0909090909090909,-0.586206896551724,0.655172413793103,-1,0.6,-1,1,-1,-1,1,0.5962676
