"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.0909090909090909,0.818181818181818,0.272727272727273,0.931034482758621,-1,0.241379310344828,-1,0.6,-1,1,1,1,1.0192143
"2",-0.0909090909090909,-0.272727272727273,0.454545454545455,-0.0909090909090909,0.724137931034483,-1,0.172413793103448,-1,1,-1,1,1,1,0.6634679
"3",0.272727272727273,-0.272727272727273,0.818181818181818,0.636363636363636,0.862068965517241,-1,0.0344827586206897,-1,0.2,-1,1,1,1,1.077286
"4",-0.636363636363636,-0.454545454545455,0.454545454545455,-0.454545454545455,0.448275862068966,-1,0.172413793103448,-1,0.6,-1,1,1,1,0.8109536
"5",-0.454545454545455,-0.454545454545455,0.272727272727273,-0.272727272727273,0.931034482758621,-1,0.241379310344828,-1,0.2,-1,1,1,1,0.7696956
"6",-0.818181818181818,0.0909090909090909,0.818181818181818,0.0909090909090909,0.862068965517241,-1,0.172413793103448,-1,0.2,-1,1,1,1,0.7700455
"7",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.818181818181818,0.862068965517241,-1,0.103448275862069,-1,0.6,-1,1,1,1,0.7731562
"8",-0.0909090909090909,-0.272727272727273,0.454545454545455,-0.272727272727273,1,-1,-0.0344827586206897,-1,0.6,-1,1,1,1,0.9710285
"9",-0.272727272727273,-0.636363636363636,-0.0909090909090909,-0.272727272727273,0.862068965517241,-1,0.103448275862069,-1,-0.2,-1,1,1,1,0.7714141
"10",-0.818181818181818,-0.454545454545455,0.0909090909090909,-0.272727272727273,1,-1,0.241379310344828,-1,0.2,-1,1,1,1,0.7455011
"11",0.454545454545455,-1,1,0.454545454545455,0.724137931034483,-1,0.241379310344828,-1,0.2,-1,1,1,1,0.8886137
"12",0.636363636363636,-0.0909090909090909,0.636363636363636,0.454545454545455,0.448275862068966,-1,0.172413793103448,-1,0.6,-1,1,1,1,0.9742885
"13",-0.636363636363636,-0.636363636363636,0.0909090909090909,-0.454545454545455,0.655172413793103,-1,0.241379310344828,-1,0.6,-1,1,1,1,1.063101
"14",-0.454545454545455,-0.454545454545455,0.454545454545455,-0.0909090909090909,0.931034482758621,-1,-0.0344827586206897,-1,0.6,-1,1,1,1,0.7887626
"15",-0.272727272727273,-0.636363636363636,0.272727272727273,0.272727272727273,0.655172413793103,-1,0.172413793103448,-1,-0.2,-1,1,1,1,0.7469578
"16",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.272727272727273,0.862068965517241,-1,-0.0344827586206897,-1,0.6,-1,1,1,1,0.6993302
"17",0.454545454545455,0.0909090909090909,0.636363636363636,0.272727272727273,0.586206896551724,-1,0.241379310344828,-1,0.6,-1,1,1,1,0.7143707
"18",0.0909090909090909,-0.818181818181818,0.272727272727273,-0.454545454545455,1,-1,0.0344827586206897,-1,-0.2,-1,1,1,1,0.8857525
"19",-0.636363636363636,-0.272727272727273,-0.272727272727273,-0.0909090909090909,0.793103448275862,-1,0.0344827586206897,-1,-0.2,-1,1,1,1,0.7713378
"20",0.636363636363636,-0.818181818181818,1,-0.0909090909090909,0.931034482758621,-1,0.241379310344828,-1,-0.2,-1,1,1,1,1.081787
"21",-0.454545454545455,-0.636363636363636,0.0909090909090909,-0.454545454545455,0.448275862068966,-1,0.172413793103448,-1,0.2,-1,1,1,1,1.055784
"22",-0.0909090909090909,-0.454545454545455,0.454545454545455,0.454545454545455,1,-1,0.241379310344828,-1,-0.6,-1,1,1,1,1.0042652
"23",-0.272727272727273,-0.636363636363636,0.0909090909090909,0.454545454545455,0.793103448275862,-1,0.0344827586206897,-1,-0.2,-1,1,1,1,1.0122779
"24",-0.454545454545455,-0.454545454545455,0.454545454545455,-1,0.310344827586207,-1,0.103448275862069,-1,0.6,-1,1,1,1,0.8092328
"25",-0.454545454545455,0.272727272727273,0.818181818181818,0.818181818181818,0.931034482758621,-1,0.103448275862069,-1,0.6,-1,1,1,1,0.7384591
"26",-0.454545454545455,0.0909090909090909,0.636363636363636,0.454545454545455,0.586206896551724,-1,0.172413793103448,-1,1,-1,1,1,1,0.747146
