"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.0909090909090909,-1,0.0909090909090909,0.379310344827586,0.931034482758621,-1,-0.6,-1,-1,1,-1,1,0.8920183
"2",0.818181818181818,-0.636363636363636,-1,-0.0909090909090909,-0.0344827586206897,1,-1,-0.2,-1,-1,1,1,1,0.8420995
"3",0.454545454545455,-1,-1,0.0909090909090909,0.379310344827586,0.517241379310345,-1,-0.2,-0.6,-1,1,1,1,0.8426648
"4",0.818181818181818,-0.272727272727273,-1,-0.0909090909090909,0.862068965517241,0.724137931034483,-1,0.6,-1,-1,1,1,1,0.8008398
"5",0.636363636363636,-0.272727272727273,-1,-0.0909090909090909,0.655172413793103,0.793103448275862,-1,-0.2,-0.6,-1,1,-1,1,0.8226019
"6",0.454545454545455,-0.818181818181818,-1,0.0909090909090909,0.0344827586206897,0.0344827586206897,-1,0.6,-1,-1,1,1,1,0.8369599
"7",0.818181818181818,-0.818181818181818,-1,0.0909090909090909,0.793103448275862,0.0344827586206897,-1,-0.2,-1,-1,1,1,1,0.8407431
"8",0.454545454545455,-0.454545454545455,-1,0.0909090909090909,-0.241379310344828,0.724137931034483,-1,0.2,-0.6,-1,-1,1,1,0.8234201
"9",0.454545454545455,-0.818181818181818,-1,0.272727272727273,0.379310344827586,0.862068965517241,-1,0.2,-0.6,-1,-1,1,1,0.8043058
"10",0.454545454545455,-0.454545454545455,-1,-0.0909090909090909,0.241379310344828,0.586206896551724,-1,0.6,-0.6,-1,-1,1,1,0.8441659
"11",0.818181818181818,-0.454545454545455,-1,-0.0909090909090909,0.655172413793103,0.448275862068966,-1,1,-1,-1,1,1,1,0.9137394
"12",0.454545454545455,-0.454545454545455,-1,-0.0909090909090909,1,0.172413793103448,-1,-0.2,-1,-1,-1,-1,1,0.8365299
"13",0.454545454545455,-0.818181818181818,-1,0.0909090909090909,-0.448275862068966,0.310344827586207,-1,-0.6,-1,-1,1,1,1,0.8994177
"14",0.636363636363636,-0.272727272727273,-1,-0.0909090909090909,-0.379310344827586,0.793103448275862,-1,0.2,-0.6,-1,-1,1,1,0.8297527
"15",0.636363636363636,-0.272727272727273,-1,-0.0909090909090909,-0.724137931034483,0.931034482758621,-1,-0.6,-1,-1,1,1,1,0.8901438
"16",0.818181818181818,-0.454545454545455,-1,0.0909090909090909,0.379310344827586,0.310344827586207,-1,0.2,-0.6,-1,1,1,1,0.8019068
"17",0.454545454545455,-0.272727272727273,-1,0.0909090909090909,-0.448275862068966,0.862068965517241,-1,-0.2,-0.6,-1,1,1,1,0.8402416
"18",0.636363636363636,-0.454545454545455,-1,-0.0909090909090909,0.724137931034483,-1,0.517241379310345,0.2,-1,-1,-1,1,1,0.8051202
"19",0.818181818181818,-0.818181818181818,-1,0.0909090909090909,-0.172413793103448,0.931034482758621,-1,0.2,-0.2,-1,-1,1,1,0.8124486
"20",0.454545454545455,-0.818181818181818,-1,-0.0909090909090909,0.586206896551724,-1,-0.310344827586207,0.6,-1,-1,-1,1,1,0.8366174
"21",0.636363636363636,-0.636363636363636,-1,0.0909090909090909,0.172413793103448,0.655172413793103,-1,-0.2,-1,-1,-1,-1,1,0.8140956
"22",0.636363636363636,-0.272727272727273,-1,0.0909090909090909,-0.0344827586206897,0.655172413793103,-1,0.2,-0.2,-1,1,-1,1,0.8295112
"23",0.636363636363636,-0.454545454545455,-1,-0.0909090909090909,0.0344827586206897,-0.172413793103448,-1,-0.6,-1,-1,1,-1,1,0.8836867
"24",0.454545454545455,0.0909090909090909,-1,0.0909090909090909,-0.793103448275862,0.310344827586207,-1,-0.2,-1,-1,1,1,1,0.8226672
"25",0.818181818181818,-0.272727272727273,-1,0.272727272727273,0.931034482758621,1,-1,1,-0.6,-1,-1,1,1,0.9598221
"26",0.272727272727273,-0.272727272727273,-1,0.0909090909090909,0.655172413793103,-0.310344827586207,-1,-0.2,-1,-1,1,-1,1,0.8537028
