"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.272727272727273,0.636363636363636,0.272727272727273,-0.0344827586206897,-0.448275862068966,-1,-0.2,-0.2,-1,-1,-1,1,0.542653
"2",0.454545454545455,-0.0909090909090909,0.636363636363636,-0.0909090909090909,-0.379310344827586,-0.448275862068966,-1,-0.2,0.6,-1,-1,-1,1,0.5945365
"3",0.272727272727273,0.454545454545455,0.454545454545455,0.636363636363636,-0.724137931034483,-0.793103448275862,-1,-0.2,0.6,1,-1,-1,1,0.4995511
"4",-0.0909090909090909,-0.272727272727273,0.0909090909090909,0.636363636363636,-0.862068965517241,-0.448275862068966,-1,0.2,-0.6,1,-1,-1,1,0.5444966
"5",0.454545454545455,-0.272727272727273,0.636363636363636,-0.272727272727273,-0.172413793103448,-0.655172413793103,-1,-0.6,0.2,-1,-1,-1,1,0.62529
"6",-0.454545454545455,-0.272727272727273,0.454545454545455,0.272727272727273,-0.655172413793103,-1,0.172413793103448,0.2,-0.6,1,1,1,1,0.5362296
"7",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.636363636363636,-0.862068965517241,-0.586206896551724,-1,0.2,0.6,1,-1,-1,1,0.4851553
"8",-0.272727272727273,-0.454545454545455,0.0909090909090909,0.454545454545455,-0.862068965517241,-1,-0.0344827586206897,0.6,-0.2,1,1,1,1,0.5625179
"9",-0.0909090909090909,-0.636363636363636,0.0909090909090909,0.272727272727273,-0.862068965517241,-0.793103448275862,-1,0.2,0.6,1,-1,-1,1,0.5077042
"10",0.0909090909090909,-0.272727272727273,0.636363636363636,0.818181818181818,-0.655172413793103,-1,-0.655172413793103,0.2,-0.6,1,1,1,1,0.5112007
