"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.0909090909090909,0.636363636363636,0.0909090909090909,-0.793103448275862,-1,0.448275862068966,0.2,-0.2,-1,-1,1,1,0.6295873
"2",0.0909090909090909,0.0909090909090909,0.636363636363636,0.272727272727273,-0.517241379310345,-0.586206896551724,-1,0.2,-0.6,-1,-1,1,1,0.539559
"3",-0.636363636363636,0.0909090909090909,0.818181818181818,0.454545454545455,-0.793103448275862,-1,-0.862068965517241,0.2,-0.6,-1,-1,1,1,0.7268784
"4",-0.454545454545455,-0.454545454545455,0.454545454545455,0.0909090909090909,-0.862068965517241,-0.793103448275862,-1,0.2,-0.6,-1,-1,1,1,0.5362986
"5",-0.454545454545455,-0.0909090909090909,0.454545454545455,-0.0909090909090909,-0.655172413793103,-1,-0.931034482758621,0.2,-0.2,-1,-1,1,1,0.5395355
"6",-0.454545454545455,-0.0909090909090909,0.0909090909090909,0.272727272727273,-0.862068965517241,-0.655172413793103,-1,0.2,-0.2,-1,-1,1,1,0.5292769
"7",-0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,-0.931034482758621,-1,-0.586206896551724,-0.2,-0.6,-1,-1,1,1,0.5730957
"8",-0.454545454545455,-0.0909090909090909,0.272727272727273,0.0909090909090909,-0.586206896551724,-0.793103448275862,-1,0.2,-0.6,-1,-1,1,1,0.5739444
"9",-0.0909090909090909,-0.636363636363636,0.454545454545455,-0.272727272727273,-0.793103448275862,-1,-0.724137931034483,0.2,-0.6,-1,-1,1,1,0.5605862
"10",0.0909090909090909,-0.272727272727273,0.636363636363636,0.636363636363636,-0.310344827586207,0.241379310344828,-1,0.6,-0.2,1,1,-1,1,0.5640371
