"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.172413793103448,-1,-0.862068965517241,-1,0.6,1,-1,-1,1,0.653557
"2",-0.0909090909090909,0.272727272727273,0.454545454545455,0.818181818181818,0.103448275862069,-1,-0.586206896551724,-0.6,1,1,-1,-1,1,0.5647254
"3",-0.818181818181818,-0.636363636363636,0.0909090909090909,-1,0.862068965517241,-1,-0.724137931034483,-0.6,-0.2,-1,-1,-1,1,0.6260604
"4",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,0.454545454545455,0.172413793103448,-1,-0.586206896551724,-1,1,1,-1,-1,1,0.6408754
"5",-0.454545454545455,-0.272727272727273,0.636363636363636,0.636363636363636,-0.172413793103448,-1,-0.586206896551724,-1,0.6,1,-1,-1,1,0.6658909
"6",-0.636363636363636,-0.272727272727273,0.272727272727273,1,0.241379310344828,-1,-0.586206896551724,-0.6,1,1,-1,1,1,0.6305442
"7",-0.454545454545455,-0.454545454545455,0.272727272727273,0.272727272727273,0.103448275862069,-1,-0.862068965517241,-1,0.6,1,-1,-1,1,0.6486875
"8",-0.272727272727273,0.0909090909090909,0.0909090909090909,0.272727272727273,-0.655172413793103,-1,-0.586206896551724,-0.2,1,1,-1,-1,1,0.501006
"9",-0.454545454545455,0.0909090909090909,0.636363636363636,1,0.310344827586207,-1,-0.517241379310345,-0.6,0.6,1,-1,1,1,0.5671374
"11",-0.272727272727273,-0.272727272727273,-0.0909090909090909,0.636363636363636,-0.172413793103448,-1,-0.862068965517241,-0.6,0.2,1,-1,-1,1,0.6028718
"12",-0.454545454545455,-0.0909090909090909,0.454545454545455,0.818181818181818,-0.310344827586207,-1,-0.655172413793103,-0.6,1,1,-1,-1,1,0.6668592
"13",-0.636363636363636,-0.272727272727273,0.636363636363636,1,-0.586206896551724,-1,-0.586206896551724,-0.2,0.6,1,-1,-1,1,0.4932888
"14",-0.0909090909090909,0.0909090909090909,0.272727272727273,0.636363636363636,-0.241379310344828,-1,-0.862068965517241,-0.6,1,1,-1,-1,1,0.5498179
"15",0.454545454545455,-0.272727272727273,0.454545454545455,0.636363636363636,-0.448275862068966,-1,-0.862068965517241,-1,0.6,1,-1,-1,1,0.6472983
"16",-0.636363636363636,-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.379310344827586,-1,-0.862068965517241,-1,0.6,1,-1,-1,1,0.6217283
"17",-0.272727272727273,0.272727272727273,0.272727272727273,1,-0.655172413793103,-1,-0.517241379310345,-0.6,0.6,1,-1,1,1,0.6066867
"18",-1,0.0909090909090909,-0.272727272727273,0.818181818181818,-0.655172413793103,-1,-0.517241379310345,-1,1,1,-1,1,1,0.617776
"19",-0.0909090909090909,-0.272727272727273,-0.0909090909090909,1,-0.586206896551724,-1,-0.862068965517241,-1,0.2,1,-1,-1,1,0.5933009
"20",-0.636363636363636,-0.272727272727273,-0.0909090909090909,-0.0909090909090909,-0.241379310344828,-1,-0.862068965517241,-0.6,0.6,1,-1,-1,1,0.5415953
