"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.636363636363636,0.454545454545455,0.636363636363636,-0.931034482758621,-1,-0.793103448275862,0.2,-0.6,-1,-1,1,1,0.5865249
"2",0.454545454545455,-0.272727272727273,0.454545454545455,-0.272727272727273,-0.931034482758621,-1,-0.862068965517241,1,-1,-1,-1,1,1,0.6573991
"3",-0.454545454545455,0.636363636363636,0.454545454545455,0.818181818181818,-1,-1,-0.793103448275862,0.2,-0.6,-1,-1,1,1,0.5639953
"4",0.636363636363636,0.454545454545455,0.636363636363636,0.454545454545455,-0.379310344827586,-1,-0.793103448275862,0.2,-1,-1,-1,1,1,0.5633624
"5",-0.0909090909090909,0.272727272727273,0.454545454545455,0.454545454545455,-0.310344827586207,-1,-0.793103448275862,0.2,-1,-1,-1,1,1,0.5786378
"6",-0.0909090909090909,0.818181818181818,0.272727272727273,1,-0.586206896551724,-1,-0.862068965517241,0.6,-0.6,-1,-1,1,1,0.545716
"7",-0.454545454545455,0.0909090909090909,0.636363636363636,0.454545454545455,-0.862068965517241,-1,-0.862068965517241,0.6,-1,-1,-1,1,1,0.7413043
"8",0.454545454545455,-0.0909090909090909,0.636363636363636,0.636363636363636,-0.862068965517241,-1,-0.862068965517241,0.6,-1,-1,-1,1,1,0.5821812
"9",-0.272727272727273,0.454545454545455,-0.0909090909090909,0.454545454545455,-0.931034482758621,-1,-0.931034482758621,1,-1,-1,-1,1,1,0.6320416
"10",0.0909090909090909,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.793103448275862,-1,-0.793103448275862,0.6,-0.2,-1,-1,1,1,0.6232353
"11",-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.0909090909090909,-0.862068965517241,-1,-0.793103448275862,0.6,-1,-1,-1,1,1,0.6391695
"12",-0.0909090909090909,-0.0909090909090909,0.454545454545455,0.636363636363636,-0.586206896551724,-1,-0.862068965517241,1,-0.2,-1,-1,1,1,0.7058836
"13",0.272727272727273,0.636363636363636,0.272727272727273,0.818181818181818,-0.517241379310345,-1,-0.724137931034483,0.2,-0.2,-1,-1,1,1,0.60932
"14",0.0909090909090909,0.272727272727273,0.0909090909090909,0.818181818181818,-0.517241379310345,-1,-0.793103448275862,-0.2,-0.6,-1,-1,1,1,0.6018837
"15",-0.0909090909090909,0.454545454545455,0.636363636363636,0.636363636363636,-0.931034482758621,-1,-0.793103448275862,0.2,-0.6,-1,-1,-1,1,0.5423428
"16",-0.454545454545455,-0.0909090909090909,0.0909090909090909,-0.0909090909090909,-0.724137931034483,-1,-0.793103448275862,0.2,-1,-1,-1,1,1,0.5862236
"17",-0.272727272727273,-0.272727272727273,-0.0909090909090909,0.636363636363636,-0.862068965517241,-1,-0.793103448275862,0.6,-1,-1,-1,1,1,0.6466321
"18",0.0909090909090909,0.272727272727273,0.636363636363636,0.636363636363636,-0.310344827586207,-1,-0.793103448275862,0.6,0.2,-1,-1,1,1,0.662702
"19",-0.0909090909090909,0.0909090909090909,0.454545454545455,0.636363636363636,0.172413793103448,-1,-0.793103448275862,1,-1,-1,-1,1,1,0.5566989
"20",-0.272727272727273,0.454545454545455,-0.272727272727273,0.818181818181818,-0.793103448275862,-1,-0.862068965517241,1,-0.2,-1,-1,1,1,0.6561005
