"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.636363636363636,-1,-0.272727272727273,0.862068965517241,-0.862068965517241,-1,0.6,-0.6,1,1,1,1,0.5180056
"2",0.636363636363636,-0.818181818181818,-1,-0.636363636363636,0.793103448275862,-0.793103448275862,-1,-0.2,0.6,1,1,1,1,0.6335702
"3",0.636363636363636,0.272727272727273,-1,0.272727272727273,-0.103448275862069,-1,-0.931034482758621,0.6,-0.2,1,1,1,1,0.5874246
"4",0.636363636363636,0.0909090909090909,-1,0.0909090909090909,0.862068965517241,-0.793103448275862,-1,-0.6,1,1,1,1,1,0.5813584
"5",0.0909090909090909,-0.454545454545455,-1,-0.272727272727273,0.862068965517241,-0.310344827586207,-1,0.2,0.6,1,1,1,1,0.4858379
"6",0.636363636363636,-0.272727272727273,-1,-0.272727272727273,0.586206896551724,-0.172413793103448,-1,0.2,0.2,1,1,1,1,0.4486148
"7",0.636363636363636,0.454545454545455,-1,0.454545454545455,-0.655172413793103,-1,-0.931034482758621,1,-0.2,1,1,-1,1,0.5999523
"8",0.818181818181818,0.0909090909090909,-1,0.454545454545455,-0.931034482758621,-1,-0.862068965517241,0.2,-1,-1,1,-1,1,0.578093
"9",1,-0.272727272727273,-1,0.272727272727273,-0.586206896551724,-1,-0.862068965517241,0.6,-0.2,1,1,-1,1,0.4624803
"10",0.0909090909090909,-0.272727272727273,0.272727272727273,-0.272727272727273,0.931034482758621,-1,-0.724137931034483,0.2,0.6,1,1,1,1,0.4899495
"11",1,-0.454545454545455,-1,0.454545454545455,0.655172413793103,-1,-0.931034482758621,-0.2,1,1,1,1,1,0.5378041
"12",-0.636363636363636,-0.818181818181818,0.818181818181818,-1,1,-1,-0.793103448275862,0.6,0.2,1,-1,-1,1,0.8736134
"13",0.454545454545455,-0.272727272727273,-1,-0.0909090909090909,0.379310344827586,-0.586206896551724,-1,0.6,0.2,1,1,1,1,0.598762
"14",0.454545454545455,-1,0.454545454545455,-0.636363636363636,1,-0.379310344827586,-1,0.6,-1,1,-1,-1,1,0.5388143
"15",0.818181818181818,0.454545454545455,-1,-1,0.655172413793103,-0.655172413793103,-1,-0.6,1,1,1,1,1,0.5617842
"16",0.636363636363636,0.272727272727273,-1,-1,0.724137931034483,-0.862068965517241,-1,0.2,0.6,1,1,1,1,0.5484322
"17",0.0909090909090909,-0.0909090909090909,-1,0.0909090909090909,0.517241379310345,-0.448275862068966,-1,0.2,0.6,1,1,1,1,0.5551342
"18",1,0.0909090909090909,-1,0.0909090909090909,-0.379310344827586,0.0344827586206897,-1,1,-1,1,1,1,1,0.5559655
"19",-0.272727272727273,-0.0909090909090909,-1,0.636363636363636,0.655172413793103,-0.517241379310345,-1,-1,1,1,1,1,1,0.5585194
"20",0.272727272727273,-0.272727272727273,-1,-0.0909090909090909,0.448275862068966,-0.931034482758621,-1,-0.6,0.6,1,1,1,1,0.6226448
