"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.0909090909090909,0.636363636363636,0.818181818181818,-0.931034482758621,0.448275862068966,-1,1,-0.2,-1,1,-1,1,0.6407332
"2",0.636363636363636,0.272727272727273,0.636363636363636,0.454545454545455,-0.793103448275862,0.517241379310345,-1,1,-0.2,-1,1,-1,1,0.6823027
"3",0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,-0.862068965517241,-0.172413793103448,-1,0.6,-0.6,-1,1,-1,1,0.493525
"4",0.636363636363636,0.636363636363636,0.818181818181818,0.636363636363636,-0.931034482758621,0.448275862068966,-1,0.6,-0.2,-1,1,-1,1,0.6100315
"5",0.454545454545455,-0.636363636363636,0.454545454545455,0.0909090909090909,-0.793103448275862,0.448275862068966,-1,1,-0.2,-1,1,-1,1,0.6453144
"6",0.636363636363636,-0.0909090909090909,0.818181818181818,0.636363636363636,-0.586206896551724,0.103448275862069,-1,1,-0.2,-1,1,-1,1,0.8574698
"7",0.818181818181818,0.636363636363636,-1,0.818181818181818,0.517241379310345,-1,-0.793103448275862,0.6,-1,-1,1,1,1,0.5426281
"8",0.272727272727273,0.272727272727273,0.636363636363636,0.272727272727273,-1,0.931034482758621,-1,1,-0.2,-1,1,-1,1,0.6936091
"9",-0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.0909090909090909,-0.103448275862069,-1,-0.655172413793103,0.2,-0.2,1,-1,1,1,0.5984176
"10",0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.103448275862069,-1,-0.931034482758621,1,-0.6,-1,1,-1,1,0.6980179
"11",-0.272727272727273,-0.818181818181818,0.272727272727273,-0.0909090909090909,0.103448275862069,-1,-0.655172413793103,-0.2,-0.2,1,-1,1,1,0.6082067
"12",0.636363636363636,-0.636363636363636,0.636363636363636,0.636363636363636,-0.724137931034483,-0.241379310344828,-1,1,-0.6,-1,1,-1,1,0.6278026
"13",-0.636363636363636,-0.454545454545455,-0.272727272727273,-0.0909090909090909,-0.103448275862069,-1,-0.655172413793103,0.2,-0.2,1,-1,1,1,0.6642956
"14",-0.818181818181818,-0.0909090909090909,0.454545454545455,-0.0909090909090909,-0.172413793103448,-1,-0.655172413793103,-0.2,-0.6,1,-1,1,1,0.6650898
"15",0.636363636363636,-0.818181818181818,0.636363636363636,0.818181818181818,-0.655172413793103,0.379310344827586,-1,1,-0.6,-1,1,-1,1,0.633596
"16",0.454545454545455,0.0909090909090909,0.636363636363636,0.272727272727273,-0.931034482758621,-0.655172413793103,-1,1,-0.6,-1,1,-1,1,0.6750141
"17",-0.636363636363636,-0.454545454545455,-0.0909090909090909,0.0909090909090909,0.0344827586206897,-1,-0.655172413793103,-0.2,0.2,1,-1,1,1,0.4790074
"18",-0.636363636363636,-0.454545454545455,0.454545454545455,0.272727272727273,-0.793103448275862,-1,-0.655172413793103,-0.2,-0.2,1,-1,1,1,0.5474141
"19",0.272727272727273,-1,0.272727272727273,0.272727272727273,-0.103448275862069,0.724137931034483,-1,1,-0.6,-1,1,-1,1,0.5939401
"20",-0.0909090909090909,0.636363636363636,-0.0909090909090909,0.818181818181818,-0.862068965517241,-1,-0.862068965517241,0.6,-0.6,-1,1,-1,1,0.5736193
