"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.454545454545455,-0.0909090909090909,-0.272727272727273,-0.379310344827586,-1,-0.931034482758621,-0.2,-0.6,-1,1,1,1,0.6095127
"2",0.0909090909090909,-0.454545454545455,0.272727272727273,-0.272727272727273,-0.0344827586206897,-1,-0.931034482758621,-0.6,-1,-1,1,1,1,0.6252078
"3",-0.272727272727273,-0.0909090909090909,0.0909090909090909,-0.0909090909090909,-0.793103448275862,-1,-0.931034482758621,-0.2,-0.2,-1,1,1,1,0.606479
"4",-0.272727272727273,-0.454545454545455,-0.0909090909090909,-0.272727272727273,0.172413793103448,-1,-0.931034482758621,-0.2,-1,-1,1,1,1,0.5718201
"5",-0.636363636363636,-0.818181818181818,0.272727272727273,-0.454545454545455,0.103448275862069,-1,-0.931034482758621,-0.2,-0.6,-1,1,1,1,0.5788605
"6",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,-0.0909090909090909,-0.655172413793103,-1,-0.931034482758621,0.2,-0.6,-1,1,1,1,0.5498796
"7",-0.636363636363636,-1,0.0909090909090909,-0.272727272727273,-0.0344827586206897,-1,-0.931034482758621,-0.2,-0.6,-1,1,1,1,0.5923699
"8",-0.272727272727273,-0.0909090909090909,0.272727272727273,-0.0909090909090909,-0.448275862068966,-1,-0.931034482758621,0.2,-0.2,-1,1,1,1,0.5737403
"9",-0.0909090909090909,-0.454545454545455,0.272727272727273,-0.272727272727273,-0.655172413793103,-1,-0.931034482758621,-1,-0.2,-1,1,1,1,0.7060141
"10",-0.272727272727273,-1,0.0909090909090909,-0.454545454545455,0.0344827586206897,-1,-0.931034482758621,0.2,-0.2,-1,1,1,1,0.5521046
"11",-0.0909090909090909,-0.818181818181818,0.636363636363636,-0.636363636363636,-0.0344827586206897,-1,-0.931034482758621,0.2,-0.2,-1,1,1,1,0.589154
"12",-0.0909090909090909,-0.272727272727273,0.0909090909090909,0.272727272727273,0.103448275862069,-1,-0.862068965517241,-0.2,-0.2,-1,1,1,1,0.5803396
"13",-0.272727272727273,-0.0909090909090909,0.272727272727273,-0.0909090909090909,0.310344827586207,-1,-0.931034482758621,0.2,-0.6,-1,1,1,1,0.5823164
"14",-0.272727272727273,-0.818181818181818,-0.272727272727273,0.272727272727273,-0.172413793103448,-1,-0.862068965517241,-0.6,-0.6,-1,1,1,1,0.6632323
"15",-0.272727272727273,-0.272727272727273,0.636363636363636,0.0909090909090909,-0.655172413793103,-1,-0.931034482758621,-0.2,-0.2,-1,1,1,1,0.6163844
"16",-0.454545454545455,-0.0909090909090909,-0.272727272727273,-0.0909090909090909,-0.931034482758621,-1,-0.931034482758621,-0.6,-0.6,-1,1,1,1,0.5873207
"17",-0.454545454545455,-0.636363636363636,0.454545454545455,-0.454545454545455,-0.379310344827586,-1,-0.931034482758621,-1,-0.2,-1,1,1,1,0.6630912
"18",-0.454545454545455,-0.818181818181818,0.272727272727273,0.0909090909090909,0.0344827586206897,-1,-0.862068965517241,-0.2,-0.2,-1,1,1,1,0.6556356
"19",-0.636363636363636,-0.272727272727273,-0.272727272727273,-0.272727272727273,-0.448275862068966,-1,-0.931034482758621,0.2,-0.2,-1,1,1,1,0.677416
"20",-0.272727272727273,-0.272727272727273,0.0909090909090909,0.636363636363636,-0.517241379310345,-1,-0.931034482758621,-0.2,-0.6,-1,1,1,1,0.646846
