"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.272727272727273,0.454545454545455,-0.272727272727273,-0.448275862068966,-1,-0.517241379310345,0.2,0.2,-1,-1,1,1,0.5959466
"2",-0.818181818181818,-0.272727272727273,0.272727272727273,-0.272727272727273,0.241379310344828,-1,-0.517241379310345,-0.2,0.6,-1,-1,1,1,0.6365361
"3",-0.636363636363636,-0.0909090909090909,1,-0.0909090909090909,-0.655172413793103,-1,-0.517241379310345,0.6,0.2,-1,-1,1,1,0.7453762
"4",-0.636363636363636,-0.272727272727273,0.454545454545455,-1,0.103448275862069,-1,-0.517241379310345,-0.2,0.2,-1,-1,1,1,0.5185548
"5",-0.818181818181818,-0.454545454545455,0.454545454545455,0.0909090909090909,-0.448275862068966,-1,-0.448275862068966,-0.2,0.2,-1,-1,1,1,0.6352515
"6",-1,0.818181818181818,0.818181818181818,1,0.310344827586207,-1,-0.862068965517241,-0.2,0.6,1,1,-1,1,0.5654381
"7",-0.272727272727273,-0.0909090909090909,0.636363636363636,-0.0909090909090909,0.379310344827586,-1,-0.448275862068966,-0.2,0.2,-1,-1,1,1,0.5673255
"8",-0.818181818181818,0.0909090909090909,0.818181818181818,0.0909090909090909,0.241379310344828,-1,-0.448275862068966,0.2,-0.2,-1,-1,1,1,0.6996542
"9",-0.636363636363636,-0.0909090909090909,0.454545454545455,-0.0909090909090909,0.103448275862069,-1,-0.448275862068966,0.6,-0.2,-1,-1,1,1,0.7125439
"10",-0.818181818181818,-0.636363636363636,0.0909090909090909,-0.0909090909090909,0.379310344827586,-1,-0.517241379310345,-0.2,0.2,-1,-1,1,1,0.7178626
"11",-0.818181818181818,-0.818181818181818,0.636363636363636,-0.272727272727273,0.0344827586206897,-1,-0.448275862068966,0.2,0.2,-1,-1,1,1,0.7802998
"12",-0.818181818181818,-0.454545454545455,0.272727272727273,-0.272727272727273,0.448275862068966,-1,-0.448275862068966,0.2,-0.2,-1,-1,1,1,0.7648238
"13",-0.454545454545455,-0.454545454545455,0.0909090909090909,-0.454545454545455,0.103448275862069,-1,-0.448275862068966,-0.2,-0.2,-1,-1,1,1,0.5634424
"14",-0.0909090909090909,-0.454545454545455,0.0909090909090909,-0.272727272727273,0.0344827586206897,-1,-0.517241379310345,0.2,0.2,-1,-1,1,1,0.5738723
"15",-0.454545454545455,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,0.448275862068966,-1,-0.448275862068966,0.2,-0.2,-1,-1,1,1,0.5780859
"16",-0.636363636363636,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.379310344827586,-1,-0.448275862068966,-0.2,-0.2,-1,-1,1,1,0.5707071
"17",-0.818181818181818,-0.636363636363636,0.636363636363636,-1,-0.379310344827586,-1,-0.517241379310345,-0.2,0.2,-1,-1,1,1,0.6861348
"18",-0.636363636363636,-0.0909090909090909,0.0909090909090909,0.0909090909090909,-0.0344827586206897,-1,-0.448275862068966,-0.6,0.2,-1,-1,1,1,0.6420775
"19",-0.636363636363636,-0.636363636363636,0.636363636363636,0.0909090909090909,0.103448275862069,-1,-0.517241379310345,0.6,0.2,-1,-1,1,1,0.7034643
"20",-0.272727272727273,0.0909090909090909,0.636363636363636,0.0909090909090909,0.862068965517241,-1,-0.517241379310345,0.2,0.2,-1,-1,1,1,0.5674202
