"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-1,0.818181818181818,0.636363636363636,0.862068965517241,0.931034482758621,-1,1,-1,1,-1,-1,1,0.5844741
"2",-0.818181818181818,-0.454545454545455,0.636363636363636,0.454545454545455,0.931034482758621,0.586206896551724,-1,1,-1,1,-1,-1,1,0.5919134
"3",-0.636363636363636,-1,0.454545454545455,0.818181818181818,0.724137931034483,0.517241379310345,-1,1,-1,1,-1,-1,1,0.621431
"4",-0.0909090909090909,0.0909090909090909,1,0.636363636363636,0.655172413793103,1,-1,0.6,-1,1,-1,-1,1,0.5585475
"5",-0.636363636363636,0.272727272727273,0.818181818181818,0.454545454545455,0.862068965517241,0.655172413793103,-1,-0.6,0.6,1,-1,1,1,0.5215905
"6",-1,-0.818181818181818,0.818181818181818,-0.0909090909090909,0.931034482758621,0.310344827586207,-1,0.6,-0.6,1,-1,-1,1,0.5206206
"7",-0.454545454545455,-0.818181818181818,1,0.818181818181818,1,0.517241379310345,-1,1,-0.2,1,-1,-1,1,0.7550937
"8",-1,-0.0909090909090909,0.636363636363636,0.818181818181818,0.862068965517241,0.517241379310345,-1,1,-0.6,1,-1,-1,1,0.6483219
"9",-0.818181818181818,-0.272727272727273,0.818181818181818,-0.272727272727273,0.862068965517241,0.793103448275862,-1,1,-1,1,-1,1,1,0.5437924
"10",-0.454545454545455,-0.272727272727273,0.272727272727273,0.272727272727273,0.862068965517241,0.931034482758621,-1,1,-1,1,-1,-1,1,0.6168179
"11",-0.818181818181818,-0.272727272727273,1,-0.0909090909090909,0.724137931034483,0.724137931034483,-1,1,-1,1,-1,1,1,0.6194494
"12",-1,0.272727272727273,1,0.454545454545455,0.724137931034483,0.931034482758621,-1,0.6,-1,1,-1,1,1,0.5426473
"13",0.0909090909090909,-0.454545454545455,0.454545454545455,0.636363636363636,0.931034482758621,0.862068965517241,-1,1,-0.6,1,-1,-1,1,0.5725425
"14",-0.636363636363636,-0.636363636363636,0.272727272727273,0.818181818181818,0.931034482758621,0.448275862068966,-1,0.6,-1,1,-1,-1,1,0.6861835
"15",-0.0909090909090909,-0.636363636363636,0.636363636363636,0.818181818181818,0.655172413793103,0.931034482758621,-1,1,-0.6,1,-1,-1,1,0.6037925
"16",-1,-1,0.636363636363636,0.636363636363636,0.793103448275862,-0.0344827586206897,-1,0.2,-0.2,1,-1,-1,1,0.5409221
"17",0.0909090909090909,-0.454545454545455,0.272727272727273,0.818181818181818,0.724137931034483,0.862068965517241,-1,1,-1,1,-1,-1,1,0.5058815
"18",-0.0909090909090909,-0.454545454545455,0.454545454545455,0.454545454545455,0.586206896551724,0.586206896551724,-1,1,-1,1,-1,-1,1,0.4671522
"19",-0.818181818181818,-0.0909090909090909,0.636363636363636,0.0909090909090909,0.931034482758621,0.379310344827586,-1,-0.2,0.2,1,-1,1,1,0.6372738
"20",-0.454545454545455,0.0909090909090909,0.636363636363636,0.0909090909090909,0.931034482758621,0.448275862068966,-1,-0.2,0.6,1,-1,1,1,0.574299
