"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.272727272727273,0.454545454545455,0.272727272727273,-0.793103448275862,-1,0.793103448275862,0.2,0.2,1,-1,1,1,0.5747278
"2",0.818181818181818,-0.272727272727273,-1,0.454545454545455,-0.310344827586207,-1,0.724137931034483,0.2,0.2,1,-1,1,1,0.5353657
"3",-0.0909090909090909,0.636363636363636,-1,1,0.724137931034483,-1,1,0.2,-0.2,1,-1,-1,1,0.5242503
"4",0.636363636363636,0.272727272727273,-1,0.818181818181818,0.862068965517241,-1,0.517241379310345,-0.2,0.6,1,-1,1,1,0.4978443
"5",-0.272727272727273,-1,-0.272727272727273,-0.818181818181818,0.172413793103448,-1,0.862068965517241,0.2,-1,1,1,-1,1,0.5675494
"6",-0.272727272727273,1,0.454545454545455,-1,-0.241379310344828,-1,0.448275862068966,0.2,-1,1,1,-1,1,0.5062523
"7",-0.0909090909090909,-1,-1,-0.818181818181818,0.172413793103448,0.103448275862069,-1,-0.2,-0.6,1,1,1,1,0.5397271
"8",-0.454545454545455,0.454545454545455,0.0909090909090909,-1,-0.724137931034483,-1,0.586206896551724,0.2,-0.6,1,1,-1,1,0.4567146
"9",-0.0909090909090909,-1,0.0909090909090909,-1,-0.931034482758621,-1,0.931034482758621,0.6,-0.6,1,1,-1,1,0.5050917
"10",0.636363636363636,0.0909090909090909,-1,-1,0.586206896551724,0.310344827586207,-1,-0.2,-0.6,1,1,1,1,0.554756
"11",0.636363636363636,-0.0909090909090909,0.636363636363636,-1,-0.862068965517241,0.586206896551724,-1,1,-0.6,1,1,-1,1,0.4860706
"12",0.454545454545455,1,0.818181818181818,-1,-0.655172413793103,-1,0.862068965517241,-0.2,-0.6,1,-1,1,1,0.5389236
"13",0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,-0.931034482758621,-1,0.931034482758621,-0.2,-0.6,1,-1,1,1,0.5176176
