"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.454545454545455,-1,0.454545454545455,0.103448275862069,0.172413793103448,-1,-0.2,0.2,1,-1,1,1,0.496164
"2",0.0909090909090909,-0.272727272727273,-1,0.0909090909090909,0.0344827586206897,0.172413793103448,-1,0.2,-0.2,1,-1,1,1,0.530469
"3",0.454545454545455,0.818181818181818,-1,0.818181818181818,0.172413793103448,-1,0.103448275862069,-0.2,0.2,1,-1,1,1,0.5410483
"4",0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.0344827586206897,-1,0.586206896551724,-0.2,0.2,1,1,1,1,0.5532795
"5",0.454545454545455,-0.0909090909090909,-1,0.0909090909090909,-0.103448275862069,0.310344827586207,-1,-0.2,0.2,1,-1,1,1,0.5474742
"6",0.272727272727273,-0.272727272727273,-1,-0.272727272727273,0.655172413793103,-1,0.724137931034483,-0.2,0.6,1,-1,-1,1,0.5987097
"7",0.0909090909090909,0.636363636363636,0.0909090909090909,-1,-0.0344827586206897,0.586206896551724,-1,0.2,-0.2,1,1,1,1,0.5705119
"8",0.272727272727273,-0.0909090909090909,-1,-0.0909090909090909,0.931034482758621,0.172413793103448,-1,-0.2,0.2,1,1,-1,1,0.5336637
"9",-0.636363636363636,-0.818181818181818,-1,-0.818181818181818,0.931034482758621,-1,0.931034482758621,-0.2,0.6,1,-1,-1,1,0.5930365
"10",-0.272727272727273,-0.272727272727273,-0.272727272727273,0.0909090909090909,0.0344827586206897,0.310344827586207,-1,0.2,-0.2,1,-1,1,1,0.5958915
"11",0.818181818181818,-0.636363636363636,-1,-0.454545454545455,0.724137931034483,-1,0.862068965517241,0.2,0.2,1,1,-1,1,0.5774976
"12",0.0909090909090909,-0.272727272727273,-1,0.272727272727273,0.655172413793103,-1,0.724137931034483,0.2,0.6,1,1,-1,1,0.5664487
"13",0.454545454545455,0.0909090909090909,0.636363636363636,0.454545454545455,-0.586206896551724,-1,0.448275862068966,0.2,0.2,1,-1,1,1,0.5371728
