"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.454545454545455,0.454545454545455,-1,-1,-1,0.379310344827586,-0.2,-1,1,1,1,1,0.5090798
"2",0.272727272727273,-0.272727272727273,0.818181818181818,-1,-1,-1,0.379310344827586,0.2,-0.6,1,1,1,1,0.5154148
"3",0.454545454545455,-0.454545454545455,1,-1,-0.931034482758621,-1,0.448275862068966,-0.2,-1,1,1,1,1,0.4326799
"4",-0.454545454545455,0.818181818181818,-0.454545454545455,0.818181818181818,0.655172413793103,-1,0.448275862068966,0.2,-0.2,1,-1,1,1,0.5381141
"5",-0.454545454545455,0.818181818181818,-0.0909090909090909,-1,-0.0344827586206897,-1,0.517241379310345,0.2,-1,1,1,1,1,0.5413415
"6",0.636363636363636,0.818181818181818,0.636363636363636,-1,-0.517241379310345,-1,0.586206896551724,-0.2,-0.6,1,1,1,1,0.5011596
"7",0.454545454545455,0.0909090909090909,-1,0.272727272727273,0.448275862068966,-1,0.931034482758621,0.2,0.6,-1,-1,-1,1,0.5728916
"8",0.636363636363636,-0.272727272727273,-1,-0.272727272727273,0.448275862068966,-1,0.586206896551724,0.2,0.2,1,-1,1,1,0.566568
"9",-0.272727272727273,-0.0909090909090909,-1,0.272727272727273,0.379310344827586,-1,0.931034482758621,0.2,0.6,-1,-1,-1,1,0.5518747
"10",1,0.636363636363636,1,-1,-0.586206896551724,-1,0.103448275862069,-0.2,-0.6,1,1,1,1,0.5624393
"11",0.454545454545455,-0.636363636363636,-1,-0.454545454545455,-0.655172413793103,0.172413793103448,-1,0.6,-0.2,1,-1,-1,1,0.4627914
"12",0.636363636363636,-0.272727272727273,0.636363636363636,-0.272727272727273,-0.862068965517241,-1,0.379310344827586,0.2,-0.6,1,-1,1,1,0.4824549
"13",0.272727272727273,0.0909090909090909,0.272727272727273,-1,-0.862068965517241,-1,0.862068965517241,0.6,-1,1,1,1,1,0.5391673
