"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.818181818181818,0.818181818181818,-0.0909090909090909,-0.931034482758621,-0.241379310344828,-1,-0.2,-1,1,1,1,1,0.5786395
"2",0.818181818181818,-0.818181818181818,1,-0.818181818181818,-0.724137931034483,-1,0.793103448275862,-0.2,-1,1,1,1,1,0.5176429
"3",0.818181818181818,-0.818181818181818,0.818181818181818,-0.272727272727273,-0.448275862068966,-1,0.586206896551724,-0.2,-1,1,1,1,1,0.5528221
"4",0.636363636363636,-0.818181818181818,0.636363636363636,-0.0909090909090909,-0.931034482758621,0.448275862068966,-1,0.2,-1,1,1,1,1,0.7145364
"5",0.454545454545455,-0.818181818181818,0.454545454545455,-0.454545454545455,-0.931034482758621,0.310344827586207,-1,-0.2,-1,1,1,1,1,0.7558326
"6",0.454545454545455,-0.818181818181818,0.636363636363636,0.0909090909090909,-0.931034482758621,0.0344827586206897,-1,0.2,-1,1,1,1,1,0.567356
"7",0.818181818181818,-0.636363636363636,1,-0.636363636363636,-0.586206896551724,-0.517241379310345,-1,0.2,-1,1,1,1,1,0.5801375
"8",1,-0.454545454545455,1,0.272727272727273,-1,-1,-0.0344827586206897,-0.6,-1,1,-1,1,1,0.611429
"9",0.818181818181818,-0.818181818181818,1,0.0909090909090909,-0.586206896551724,-1,0.103448275862069,-0.2,-0.6,1,1,1,1,0.6626665
"10",0.818181818181818,-1,0.818181818181818,-0.636363636363636,-0.517241379310345,-1,0.724137931034483,-0.2,-0.6,1,1,1,1,0.758226
"11",0.636363636363636,-1,0.636363636363636,-0.818181818181818,-0.172413793103448,-1,0.862068965517241,-0.2,-1,1,1,1,1,0.6828202
"12",0.454545454545455,-0.818181818181818,0.454545454545455,0.272727272727273,-0.931034482758621,-1,-0.448275862068966,-0.2,-1,1,1,1,1,0.7865754
"13",0.454545454545455,-0.818181818181818,0.818181818181818,-0.636363636363636,-0.655172413793103,-0.172413793103448,-1,0.2,-0.6,1,1,1,1,0.7024593
"14",0.818181818181818,-0.818181818181818,1,-0.454545454545455,-0.655172413793103,-1,0.0344827586206897,-0.2,-1,1,-1,1,1,0.4743822
"15",0.636363636363636,-0.818181818181818,0.818181818181818,0.0909090909090909,-0.793103448275862,0.586206896551724,-1,-0.2,-1,1,1,1,1,0.611426
"16",-1,0.454545454545455,-0.272727272727273,-1,0.724137931034483,-1,-0.586206896551724,1,-0.2,1,1,-1,1,0.7217197
"17",0.454545454545455,-0.818181818181818,0.636363636363636,-0.636363636363636,-0.724137931034483,-1,-0.172413793103448,0.2,-1,1,1,1,1,0.632013
"18",0.818181818181818,-0.818181818181818,0.818181818181818,-1,-0.793103448275862,-1,-0.517241379310345,-0.6,-1,1,1,1,1,0.7201652
"19",0.636363636363636,-0.818181818181818,0.636363636363636,-0.272727272727273,-0.862068965517241,-1,0.103448275862069,-0.6,-1,1,-1,1,1,0.7041628
"20",0.636363636363636,-0.818181818181818,0.636363636363636,-0.272727272727273,-0.724137931034483,-1,0.172413793103448,0.2,-0.6,1,1,1,1,0.7124251
"21",0.454545454545455,-0.818181818181818,0.636363636363636,-1,-0.931034482758621,0.862068965517241,-1,0.2,-0.6,1,1,1,1,0.5786922
"22",0.818181818181818,-0.818181818181818,1,-0.454545454545455,-0.517241379310345,-0.517241379310345,-1,-0.6,-1,1,1,1,1,0.5575952
"23",0.636363636363636,-0.636363636363636,0.818181818181818,-0.272727272727273,-0.586206896551724,0.172413793103448,-1,0.2,-0.6,1,1,1,1,0.5636485
"24",0.818181818181818,-0.818181818181818,1,-0.454545454545455,-0.793103448275862,-1,0.793103448275862,-0.6,-0.6,1,-1,1,1,0.7002127
"25",0.636363636363636,-0.818181818181818,0.818181818181818,-0.636363636363636,-0.586206896551724,-1,0.310344827586207,-0.6,-1,1,-1,1,1,0.7738628
"26",0.454545454545455,-0.818181818181818,1,-0.0909090909090909,-0.448275862068966,-0.517241379310345,-1,-0.2,-1,1,1,1,1,0.7647877
