"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.454545454545455,0.636363636363636,0.454545454545455,0.862068965517241,0.172413793103448,-1,1,-1,-1,1,-1,1,0.8834617
"2",-0.0909090909090909,0.454545454545455,0.818181818181818,0.454545454545455,0.172413793103448,-0.241379310344828,-1,1,-0.6,-1,1,-1,1,0.7741719
"3",-0.454545454545455,0.272727272727273,0.818181818181818,0.454545454545455,0.724137931034483,0.793103448275862,-1,0.6,-0.6,-1,1,-1,1,0.7536906
"4",-0.636363636363636,0.454545454545455,0.636363636363636,0.454545454545455,0.931034482758621,0.448275862068966,-1,1,-0.6,-1,1,-1,1,0.7681246
"5",0.0909090909090909,0.272727272727273,0.636363636363636,0.818181818181818,0.655172413793103,0.379310344827586,-1,1,-1,-1,1,-1,1,0.7034818
"6",-0.272727272727273,0.454545454545455,0.818181818181818,0.818181818181818,0.931034482758621,0.793103448275862,-1,0.6,-0.6,-1,1,-1,1,0.6928073
"7",-0.0909090909090909,0.454545454545455,0.636363636363636,0.636363636363636,0.793103448275862,0.517241379310345,-1,0.6,-0.6,-1,1,-1,1,0.842326
"8",-0.0909090909090909,0.272727272727273,0.636363636363636,0.454545454545455,0.655172413793103,-1,-0.931034482758621,0.6,-1,-1,1,-1,1,0.8292895
"9",-0.636363636363636,0.272727272727273,0.636363636363636,0.454545454545455,0.931034482758621,0.793103448275862,-1,0.6,-1,-1,1,-1,1,0.9777261
"10",-0.454545454545455,0.272727272727273,0.272727272727273,0.636363636363636,0.655172413793103,0.172413793103448,-1,0.6,-1,-1,1,-1,1,0.9785048
"11",-0.272727272727273,0.272727272727273,0.818181818181818,0.818181818181818,0.241379310344828,-1,0.724137931034483,1,-1,-1,1,-1,1,1.1054782
"12",0.0909090909090909,0.272727272727273,0.272727272727273,0.454545454545455,0.448275862068966,-0.241379310344828,-1,1,-1,-1,1,-1,1,0.7761733
"13",-0.454545454545455,0.272727272727273,0.818181818181818,0.272727272727273,0.862068965517241,0.724137931034483,-1,0.2,-1,-1,1,-1,1,0.7900232
"14",0.0909090909090909,0.272727272727273,0.636363636363636,0.454545454545455,0.862068965517241,0.586206896551724,-1,0.6,-1,-1,1,-1,1,0.680297
"15",0.0909090909090909,0.272727272727273,0.272727272727273,0.454545454545455,1,-0.448275862068966,-1,0.6,-1,-1,1,-1,1,0.6823838
"16",0.454545454545455,0.636363636363636,0.636363636363636,0.636363636363636,0.931034482758621,0.241379310344828,-1,1,-1,-1,1,-1,1,0.6995409
"17",-0.272727272727273,0.272727272727273,0.0909090909090909,0.636363636363636,0.448275862068966,0.931034482758621,-1,1,-0.6,-1,1,-1,1,0.8239303
"18",-0.272727272727273,0.454545454545455,0.0909090909090909,0.636363636363636,0.931034482758621,-0.793103448275862,-1,1,-0.2,-1,1,-1,1,0.6152093
"19",-0.454545454545455,0.454545454545455,1,0.454545454545455,1,-0.379310344827586,-1,0.6,0.2,-1,1,-1,1,0.7231143
"20",0.0909090909090909,0.454545454545455,1,0.636363636363636,0.862068965517241,-1,0.793103448275862,1,-1,-1,1,-1,1,0.7875465
"21",-0.272727272727273,0.454545454545455,0.818181818181818,0.818181818181818,0.724137931034483,0.793103448275862,-1,0.6,-0.6,-1,1,-1,1,0.6231555
"22",-0.454545454545455,0.272727272727273,0.636363636363636,0.272727272727273,0.793103448275862,-0.793103448275862,-1,1,-0.6,-1,1,-1,1,0.5853536
"23",0.272727272727273,0.272727272727273,0.818181818181818,0.636363636363636,0.793103448275862,0.103448275862069,-1,1,-1,-1,1,-1,1,0.7795684
"24",-0.454545454545455,0.272727272727273,0.818181818181818,0.454545454545455,0.310344827586207,-0.517241379310345,-1,0.6,-0.6,-1,1,-1,1,0.7793674
"25",-0.0909090909090909,0.272727272727273,0.454545454545455,0.818181818181818,0.586206896551724,-1,-0.586206896551724,1,-0.6,-1,1,-1,1,0.8822702
"26",0.0909090909090909,0.272727272727273,0.454545454545455,0.272727272727273,0.931034482758621,-1,-0.931034482758621,1,-1,-1,1,-1,1,0.9059393
