"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.636363636363636,0.818181818181818,1,-0.862068965517241,0.103448275862069,-1,0.2,-1,1,-1,1,1,0.579458
"2",0.0909090909090909,0.454545454545455,0.818181818181818,0.454545454545455,-0.724137931034483,-1,1,-0.2,-0.6,-1,1,-1,1,0.4880613
"3",0.454545454545455,0.454545454545455,1,1,-0.931034482758621,0.172413793103448,-1,0.2,0.2,1,-1,1,1,0.452748
"4",0.636363636363636,0.818181818181818,0.636363636363636,1,-0.586206896551724,0.0344827586206897,-1,0.2,-0.6,1,-1,1,1,0.5517017
"5",0.818181818181818,0.636363636363636,0.818181818181818,0.636363636363636,-0.931034482758621,-0.655172413793103,-1,0.2,-0.2,1,-1,1,1,0.5656923
"6",0.636363636363636,0.818181818181818,0.818181818181818,0.818181818181818,-0.931034482758621,-0.724137931034483,-1,0.6,-1,1,-1,1,1,0.5577821
"7",-0.0909090909090909,0.454545454545455,1,0.636363636363636,-0.931034482758621,-1,0.862068965517241,-0.6,-0.6,-1,1,-1,1,0.5726903
"8",0.636363636363636,0.636363636363636,0.636363636363636,0.818181818181818,-0.517241379310345,-0.724137931034483,-1,-0.2,-0.6,1,-1,1,1,0.471233
"9",0.636363636363636,0.818181818181818,0.818181818181818,0.818181818181818,-0.379310344827586,0.310344827586207,-1,-0.2,-0.2,1,-1,1,1,0.7358809
"10",0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,-0.931034482758621,-0.448275862068966,-1,-0.2,-0.6,1,1,-1,1,0.7122257
"11",0.818181818181818,0.818181818181818,0.818181818181818,-1,-0.862068965517241,-1,0.517241379310345,-0.2,-1,1,1,-1,1,0.7487998
"12",0.818181818181818,0.272727272727273,1,0.636363636363636,-0.793103448275862,-0.241379310344828,-1,-0.2,-0.2,1,-1,1,1,0.5847673
"13",0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,-0.586206896551724,-0.310344827586207,-1,-0.2,0.6,1,-1,1,1,0.7069401
"14",-0.272727272727273,0.0909090909090909,0.818181818181818,0.636363636363636,-0.586206896551724,-1,0.793103448275862,-1,-0.2,-1,1,-1,1,1.0006325
"15",0.636363636363636,0.636363636363636,1,0.636363636363636,-0.517241379310345,0.517241379310345,-1,0.2,0.2,1,-1,1,1,0.4655201
"16",0.636363636363636,0.818181818181818,0.818181818181818,-1,-0.655172413793103,-0.793103448275862,-1,0.2,-0.6,1,-1,1,1,0.6788444
"17",0.636363636363636,0.636363636363636,0.636363636363636,0.818181818181818,-1,0.241379310344828,-1,0.2,0.2,1,-1,1,1,0.7303928
"18",0.636363636363636,0.818181818181818,1,0.818181818181818,-0.448275862068966,-0.586206896551724,-1,0.2,-1,1,-1,-1,1,0.5655671
"19",0.636363636363636,0.454545454545455,0.818181818181818,0.454545454545455,-0.655172413793103,0.310344827586207,-1,-0.2,0.2,1,-1,1,1,0.7032971
"20",0.636363636363636,0.454545454545455,1,0.454545454545455,-0.586206896551724,0.448275862068966,-1,-0.2,-0.6,1,-1,1,1,0.5382842
"21",0.818181818181818,0.454545454545455,0.818181818181818,1,0.172413793103448,-0.931034482758621,-1,-0.2,-1,1,-1,1,1,0.6260771
"22",0.454545454545455,0.636363636363636,1,0.818181818181818,-0.379310344827586,-0.448275862068966,-1,0.2,-0.2,1,-1,1,1,0.5851259
"23",0.636363636363636,0.636363636363636,1,1,-0.0344827586206897,-0.931034482758621,-1,-0.2,-0.6,1,-1,1,1,0.5776526
"24",0.818181818181818,0.636363636363636,0.818181818181818,-1,-0.241379310344828,-0.172413793103448,-1,-0.2,-1,1,-1,-1,1,0.582401
"25",0.0909090909090909,0.818181818181818,1,0.818181818181818,-0.241379310344828,0.517241379310345,-1,0.2,-1,1,1,-1,1,0.5886385
"26",0.0909090909090909,-0.272727272727273,0.818181818181818,1,-1,-1,0.724137931034483,-0.2,-1,-1,1,-1,1,0.8139362
