"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.272727272727273,-1,0.636363636363636,-0.586206896551724,0.724137931034483,-1,-0.6,-1,1,1,1,1,0.5863301
"2",0.454545454545455,-0.272727272727273,-1,0.454545454545455,-0.862068965517241,-1,0.655172413793103,-0.6,0.2,1,1,1,1,0.5918467
"3",1,-0.272727272727273,-1,0.454545454545455,-0.793103448275862,0.793103448275862,-1,-1,0.2,1,1,1,1,0.6368745
"4",0.818181818181818,-0.272727272727273,0.818181818181818,0.272727272727273,-0.310344827586207,0.862068965517241,-1,-0.6,-0.6,-1,1,-1,1,0.883563
"5",1,-0.272727272727273,-1,0.454545454545455,-0.724137931034483,0.241379310344828,-1,-0.6,-0.2,1,1,1,1,0.4557579
"6",0.636363636363636,-0.272727272727273,-1,0.636363636363636,-0.862068965517241,-1,0.724137931034483,-0.6,0.6,1,1,1,1,0.6462338
"7",-0.272727272727273,0.0909090909090909,0.818181818181818,0.0909090909090909,1,0.655172413793103,-1,0.6,-0.6,1,-1,1,1,0.7422761
"8",0.818181818181818,-0.0909090909090909,-1,0.454545454545455,-0.862068965517241,-1,0.862068965517241,-0.2,-0.2,1,1,1,1,0.5667242
"9",-0.818181818181818,0.0909090909090909,0.636363636363636,0.0909090909090909,0.724137931034483,0.655172413793103,-1,0.6,-1,1,-1,1,1,0.6079369
"10",0.818181818181818,-0.272727272727273,1,0.454545454545455,0.724137931034483,1,-1,-0.2,-1,-1,1,-1,1,0.6284553
"11",0.0909090909090909,-0.0909090909090909,-1,0.454545454545455,0.379310344827586,0.862068965517241,-1,-1,-1,1,1,1,1,0.8125421
"12",-0.0909090909090909,-0.272727272727273,-1,0.454545454545455,0.379310344827586,0.448275862068966,-1,-0.6,-1,1,1,1,1,0.816436
"13",0.0909090909090909,-0.0909090909090909,-1,0.818181818181818,0.655172413793103,-1,0.931034482758621,-0.2,-0.2,1,1,1,1,0.7775264
"14",-0.636363636363636,0.0909090909090909,1,1,-0.724137931034483,0.931034482758621,-1,0.6,-1,1,1,1,1,0.6342823
"15",-0.818181818181818,-0.0909090909090909,0.818181818181818,1,-1,0.931034482758621,-1,-0.2,-1,1,1,1,1,0.6789063
"16",0.818181818181818,-0.0909090909090909,1,0.272727272727273,-0.724137931034483,0.862068965517241,-1,-0.2,-0.6,-1,1,-1,1,0.6020342
"17",-1,-0.0909090909090909,0.636363636363636,-0.0909090909090909,0.448275862068966,-1,0.931034482758621,0.2,0.2,1,-1,1,1,0.7137895
"18",0.0909090909090909,0.272727272727273,0.636363636363636,0.454545454545455,0.931034482758621,0.793103448275862,-1,-0.2,-0.2,1,-1,1,1,0.5095723
"19",0.0909090909090909,-0.636363636363636,0.818181818181818,-0.636363636363636,-1,0.862068965517241,-1,-0.6,1,-1,1,-1,1,0.9096101
"20",0.636363636363636,-0.0909090909090909,-1,0.454545454545455,-0.0344827586206897,-1,0.931034482758621,-0.2,-0.2,1,1,1,1,0.7278118
"21",-0.818181818181818,0.0909090909090909,0.272727272727273,0.0909090909090909,0.448275862068966,0.586206896551724,-1,1,-0.2,1,-1,1,1,0.8564431
"22",-0.818181818181818,0.0909090909090909,0.454545454545455,0.0909090909090909,0.931034482758621,0.310344827586207,-1,0.6,-0.2,1,-1,1,1,0.677923
"23",-0.818181818181818,0.0909090909090909,1,1,-0.241379310344828,0.862068965517241,-1,0.2,0.2,1,1,1,1,0.5881194
"24",0.0909090909090909,0.272727272727273,0.272727272727273,0.272727272727273,0.862068965517241,0.862068965517241,-1,-0.2,-0.2,1,-1,1,1,0.6305123
"25",-0.454545454545455,0.272727272727273,0.818181818181818,1,-0.862068965517241,0.862068965517241,-1,-0.2,-0.2,1,1,1,1,0.5468289
"26",0.454545454545455,-0.0909090909090909,-1,0.454545454545455,-0.793103448275862,0.586206896551724,-1,-0.2,-0.2,1,1,1,1,0.5758341
