"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.454545454545455,-1,-1,-1,0.103448275862069,-1,-1,0.2,-1,1,1,1,0.5946316
"2",0.818181818181818,0.636363636363636,-1,-1,-0.862068965517241,0.172413793103448,-1,-1,-0.6,-1,1,1,1,0.5333425
"3",0.818181818181818,0.272727272727273,1,0.818181818181818,0.0344827586206897,-0.0344827586206897,-1,-1,0.2,1,-1,1,1,0.4981181
"4",0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.310344827586207,-0.103448275862069,-1,-1,0.6,1,-1,1,1,0.5573671
"5",0.818181818181818,-0.0909090909090909,-1,-1,-0.586206896551724,0.655172413793103,-1,-1,0.6,-1,1,-1,1,0.715449
"6",0.636363636363636,0.818181818181818,-1,0.818181818181818,-0.379310344827586,0.862068965517241,-1,-1,-0.6,-1,1,1,1,0.6301506
"7",0.818181818181818,0.0909090909090909,-1,0.272727272727273,-0.103448275862069,0.517241379310345,-1,-1,-0.2,-1,1,-1,1,0.5867011
"8",1,0.454545454545455,-1,0.636363636363636,-0.103448275862069,0.931034482758621,-1,-1,0.2,1,-1,1,1,0.5921503
"9",0.818181818181818,0.454545454545455,-1,-1,0.241379310344828,0.310344827586207,-1,-1,0.6,1,1,-1,1,0.5964027
"10",0.818181818181818,0.272727272727273,-1,0.636363636363636,-0.724137931034483,0.793103448275862,-1,-0.6,-0.6,-1,1,-1,1,0.5817493
"11",0.818181818181818,1,0.818181818181818,-1,-0.862068965517241,-0.310344827586207,-1,-1,0.6,1,1,-1,1,0.5623213
"12",-1,0.454545454545455,0.818181818181818,1,-0.0344827586206897,-0.0344827586206897,-1,-1,0.6,1,-1,1,1,0.4777014
"13",0.636363636363636,0.454545454545455,-1,0.454545454545455,-0.862068965517241,0.931034482758621,-1,-0.6,-0.2,-1,1,1,1,0.6837959
