"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.0909090909090909,0.0909090909090909,0.0909090909090909,-0.517241379310345,-0.172413793103448,-1,0.2,-0.2,1,1,-1,1,0.5456535
"2",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.103448275862069,-0.172413793103448,-1,0.2,-0.2,1,1,-1,1,0.5691289
"3",0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.0909090909090909,-0.172413793103448,-0.655172413793103,-1,0.2,0.2,1,1,-1,1,0.5678047
"4",-0.454545454545455,0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.586206896551724,-0.793103448275862,-1,0.2,-0.2,1,1,-1,1,0.5039174
"5",-0.0909090909090909,-0.272727272727273,-0.0909090909090909,-0.0909090909090909,-0.172413793103448,-1,-0.655172413793103,0.2,-0.2,1,1,-1,1,0.47534
"6",-0.454545454545455,0.0909090909090909,-0.454545454545455,0.454545454545455,-0.448275862068966,-0.724137931034483,-1,0.2,0.2,1,1,-1,1,0.552608
"7",-0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,-0.379310344827586,-0.379310344827586,-1,0.2,0.2,1,1,-1,1,0.5667418
"8",-0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.454545454545455,0.0344827586206897,-0.517241379310345,-1,0.2,0.2,1,1,-1,1,0.501667
"9",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,0.0909090909090909,-0.172413793103448,-0.448275862068966,-1,0.2,0.6,1,1,-1,1,0.53891
"10",-0.454545454545455,-0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.862068965517241,-0.724137931034483,-1,0.2,-0.2,1,1,-1,1,0.542766
"11",-0.272727272727273,0.0909090909090909,-0.0909090909090909,0.454545454545455,-0.241379310344828,-1,-0.862068965517241,0.2,-0.2,1,1,-1,1,0.4314995
"12",-0.272727272727273,0.272727272727273,-0.0909090909090909,0.454545454545455,-0.241379310344828,-1,-0.793103448275862,0.2,0.2,1,1,-1,1,0.5388054
"13",-0.636363636363636,-0.0909090909090909,-0.454545454545455,-0.0909090909090909,-0.379310344827586,-0.379310344827586,-1,0.2,0.2,1,1,-1,1,0.6473081
