"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.636363636363636,-1,0.818181818181818,0.379310344827586,0.862068965517241,-1,1,-0.6,1,1,1,-1,3.192528
"2",0.818181818181818,0.454545454545455,-1,0.636363636363636,0.793103448275862,0.241379310344828,-1,1,-0.6,-1,-1,1,-1,4.982471
"3",1,-0.636363636363636,-1,0.818181818181818,0.586206896551724,0.931034482758621,-1,0.6,-0.2,-1,1,1,-1,3.519819
"4",0.0909090909090909,0.0909090909090909,-1,1,0.517241379310345,0.931034482758621,-1,1,-0.6,-1,1,1,-1,5.157583
"5",0.818181818181818,-0.272727272727273,1,0.818181818181818,0.310344827586207,-1,1,-0.6,0.6,1,-1,1,1,0.595807
"6",0.636363636363636,0.636363636363636,-1,0.818181818181818,0.241379310344828,0.862068965517241,-1,1,-1,-1,-1,1,-1,5.540887
"7",0.636363636363636,-1,-1,-1,0.931034482758621,-1,0.379310344827586,0.6,0.2,1,1,1,1,0.5643299
"8",0.636363636363636,0.0909090909090909,-1,0.454545454545455,0.724137931034483,0.793103448275862,-1,0.6,-0.2,-1,-1,1,-1,3.226618
"9",1,-0.636363636363636,-1,0.272727272727273,0.724137931034483,0.793103448275862,-1,1,-0.6,1,1,1,-1,3.112904
"10",0.272727272727273,0.636363636363636,-1,0.818181818181818,0.0344827586206897,1,-1,0.6,-0.2,-1,1,1,-1,3.305817
"11",0.636363636363636,-0.636363636363636,-1,0.818181818181818,-0.241379310344828,1,-1,1,-0.6,-1,1,1,-1,5.416528
"12",0.818181818181818,0.454545454545455,-1,0.454545454545455,0.448275862068966,0.655172413793103,-1,0.6,-0.2,-1,1,1,-1,3.214304
"13",0.818181818181818,-1,-1,0.454545454545455,0.931034482758621,0.862068965517241,-1,1,-0.2,-1,-1,1,-1,6.799011
