"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.272727272727273,0.454545454545455,0.454545454545455,-0.0344827586206897,-1,0.0344827586206897,0.2,-0.6,1,1,1,1,0.5459128
"2",-0.454545454545455,-0.636363636363636,0.454545454545455,1,-0.0344827586206897,-1,0.379310344827586,0.2,-0.6,1,1,1,1,0.5317596
"3",-0.636363636363636,-0.454545454545455,0.454545454545455,0.818181818181818,-0.103448275862069,-1,-0.0344827586206897,0.2,-0.2,1,1,1,1,0.6237917
"4",-0.272727272727273,-0.454545454545455,0.818181818181818,1,-0.103448275862069,-1,0.448275862068966,0.2,-1,1,1,1,1,0.4858754
"5",-0.636363636363636,-0.0909090909090909,0.818181818181818,1,-0.103448275862069,-1,-0.448275862068966,0.6,-1,1,1,1,1,0.6984989
"6",-0.0909090909090909,-0.636363636363636,0.272727272727273,1,0.0344827586206897,-1,0.0344827586206897,0.2,-1,1,1,1,1,0.6021477
"7",-0.818181818181818,-0.272727272727273,0.272727272727273,0.818181818181818,0.310344827586207,-1,-0.103448275862069,0.2,-1,1,1,1,1,0.617463
"8",-0.454545454545455,-0.636363636363636,0.636363636363636,1,0.0344827586206897,-1,-0.241379310344828,0.2,-0.2,1,1,1,1,0.5522651
"9",-0.272727272727273,-0.272727272727273,0.454545454545455,0.636363636363636,0.241379310344828,-1,-0.172413793103448,0.2,-0.6,1,1,1,1,0.5587854
"10",-0.272727272727273,-0.636363636363636,0.0909090909090909,0.818181818181818,-0.103448275862069,-1,-0.310344827586207,0.2,-0.2,1,1,1,1,0.5605988
"11",-0.272727272727273,-0.272727272727273,0.636363636363636,0.454545454545455,-0.448275862068966,-1,-0.241379310344828,0.2,-0.6,1,1,1,1,0.5263454
"12",-0.272727272727273,-0.272727272727273,0.272727272727273,1,0.0344827586206897,-1,0.586206896551724,0.2,-1,1,1,1,1,0.5782805
"13",-0.272727272727273,-0.272727272727273,0.454545454545455,1,-0.655172413793103,-1,0.0344827586206897,0.2,-0.6,1,1,1,1,0.5659893
