"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.272727272727273,-1,0.818181818181818,0.931034482758621,-0.379310344827586,-1,0.2,0.2,1,-1,1,-1,1.199842
"2",-1,-0.636363636363636,1,-0.0909090909090909,0.655172413793103,-0.793103448275862,-1,-0.6,-0.6,1,-1,1,1,0.537102
"3",-1,-0.636363636363636,0.636363636363636,0.636363636363636,-0.172413793103448,-0.241379310344828,-1,-0.6,-0.6,1,-1,1,1,0.5449132
"4",-0.818181818181818,-0.818181818181818,0.818181818181818,0.454545454545455,0.586206896551724,-0.931034482758621,-1,-0.6,-0.6,1,-1,1,1,0.5404082
"5",-0.818181818181818,-0.454545454545455,0.818181818181818,1,-0.379310344827586,-0.310344827586207,-1,-0.6,-0.6,1,-1,1,1,0.5896093
"6",0.636363636363636,-0.454545454545455,1,0.454545454545455,-0.448275862068966,-1,0.655172413793103,0.6,0.2,1,-1,1,1,0.4594388
"7",0.818181818181818,-1,0.818181818181818,0.636363636363636,0.0344827586206897,-1,0.931034482758621,0.6,0.2,1,-1,1,1,0.5593395
"8",-1,-1,0.636363636363636,0.454545454545455,-0.517241379310345,-0.448275862068966,-1,-1,-0.6,1,-1,1,1,0.5344339
"9",-0.818181818181818,-0.454545454545455,1,0.636363636363636,0.517241379310345,-0.724137931034483,-1,-0.6,-0.6,1,-1,1,1,0.5414419
"10",0.0909090909090909,-0.454545454545455,0.818181818181818,0.818181818181818,-0.586206896551724,-1,0.586206896551724,0.6,-1,1,-1,1,1,0.4626039
"11",-1,-0.454545454545455,0.818181818181818,0.454545454545455,-0.793103448275862,-1,-0.931034482758621,-0.6,-1,1,-1,1,1,0.5517925
"12",0.636363636363636,-0.454545454545455,0.818181818181818,0.454545454545455,-0.724137931034483,-1,0.724137931034483,0.6,-0.2,1,-1,1,1,0.5645483
"13",-1,-0.636363636363636,0.818181818181818,0.0909090909090909,0.379310344827586,-0.931034482758621,-1,-0.2,-0.6,1,-1,1,1,0.5538357
