"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.272727272727273,0.818181818181818,0.454545454545455,-0.448275862068966,-1,-0.448275862068966,-0.2,-1,1,1,-1,1,0.5530282
"2",-0.272727272727273,0.0909090909090909,0.454545454545455,0.636363636363636,-0.172413793103448,-1,-0.655172413793103,-0.2,-1,1,1,-1,1,0.5598841
"3",-0.636363636363636,-0.272727272727273,0.636363636363636,0.272727272727273,0.241379310344828,-1,-0.724137931034483,-0.2,-1,1,1,-1,1,0.5086152
"4",-0.636363636363636,-0.454545454545455,0.818181818181818,1,0.379310344827586,-1,-0.862068965517241,-0.2,-1,1,1,-1,1,0.5527124
"5",-0.454545454545455,-0.818181818181818,0.454545454545455,0.818181818181818,-0.0344827586206897,-0.862068965517241,-1,-0.2,-1,1,1,-1,1,0.5972121
"6",-0.454545454545455,0.272727272727273,0.636363636363636,0.272727272727273,-0.586206896551724,-0.862068965517241,-1,-0.2,-1,1,1,-1,1,0.5519826
"7",-0.454545454545455,-0.636363636363636,0.0909090909090909,0.818181818181818,-0.310344827586207,-1,-0.931034482758621,-0.2,-1,1,1,-1,1,0.5365842
"8",-0.454545454545455,0.454545454545455,0.272727272727273,0.454545454545455,-1,-1,0.103448275862069,-0.6,-0.6,1,1,-1,1,0.591829
"9",-0.454545454545455,-0.0909090909090909,0.454545454545455,0.454545454545455,-0.517241379310345,-1,0.241379310344828,-0.2,-1,1,1,-1,1,0.5307162
"10",-0.454545454545455,0.818181818181818,0.454545454545455,0.818181818181818,-0.586206896551724,-1,0.448275862068966,-0.6,-0.6,1,1,-1,1,0.555472
"11",0.0909090909090909,0.272727272727273,0.636363636363636,0.272727272727273,-0.862068965517241,-1,0.862068965517241,-0.6,-1,1,1,-1,1,0.5711151
"12",-0.636363636363636,0.454545454545455,0.636363636363636,0.636363636363636,0.0344827586206897,-1,-0.0344827586206897,-0.2,-1,1,1,-1,1,0.5280583
"13",-0.454545454545455,0.0909090909090909,0.0909090909090909,1,-0.586206896551724,-1,-0.724137931034483,-0.2,-1,1,1,-1,1,0.5948336
