"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.454545454545455,0.818181818181818,0.272727272727273,-0.586206896551724,-1,0.862068965517241,1,-0.2,1,-1,-1,1,0.5800358
"2",0.818181818181818,0.0909090909090909,0.818181818181818,0.636363636363636,-0.931034482758621,-1,1,0.6,-0.6,1,-1,-1,1,0.4406938
"3",0.454545454545455,-0.272727272727273,0.636363636363636,0.454545454545455,-0.793103448275862,-1,0.862068965517241,1,-1,1,-1,-1,1,0.51707
"4",-0.454545454545455,0.636363636363636,0.636363636363636,0.636363636363636,0.0344827586206897,-1,1,-0.6,-0.6,1,-1,-1,1,0.6002985
"5",0.454545454545455,-0.454545454545455,1,0.818181818181818,-0.724137931034483,-1,0.931034482758621,1,-0.6,1,-1,-1,1,0.4678358
"6",-0.0909090909090909,0.454545454545455,0.818181818181818,0.454545454545455,-0.0344827586206897,-1,0.793103448275862,-0.6,-0.6,1,-1,-1,1,0.5939321
"7",-0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.448275862068966,-1,0.862068965517241,-0.6,-0.6,1,-1,-1,1,0.6568635
"8",-1,0.0909090909090909,0.636363636363636,0.636363636363636,0.517241379310345,-1,0.931034482758621,-0.6,-0.6,1,-1,-1,1,0.5573701
"9",-0.454545454545455,0.272727272727273,0.818181818181818,0.454545454545455,-0.586206896551724,-1,0.586206896551724,-0.6,-1,1,-1,-1,1,0.5035949
"10",-0.636363636363636,-0.0909090909090909,0.454545454545455,0.272727272727273,0.310344827586207,-1,0.724137931034483,-0.6,-0.6,1,-1,-1,1,0.5291978
"11",-0.272727272727273,0.272727272727273,0.272727272727273,0.454545454545455,0.103448275862069,-1,0.724137931034483,-0.6,-0.6,1,-1,-1,1,0.594835
"12",-0.454545454545455,-0.0909090909090909,0.636363636363636,0.636363636363636,0.103448275862069,-1,1,-0.6,-1,1,-1,-1,1,0.5499299
"13",-0.636363636363636,0.272727272727273,0.0909090909090909,0.272727272727273,0.172413793103448,-1,0.448275862068966,-0.6,-0.6,1,-1,-1,1,0.5628659
