"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-1,0.818181818181818,0.636363636363636,-0.931034482758621,0.241379310344828,-1,1,-0.6,1,-1,1,1,0.6429284
"2",0.636363636363636,0.636363636363636,1,0.636363636363636,-1,-0.586206896551724,-1,-0.2,1,1,-1,-1,1,0.514301
"3",-0.272727272727273,-0.272727272727273,0.818181818181818,-1,-0.793103448275862,0.448275862068966,-1,-1,1,1,-1,-1,1,0.6457459
"4",0.818181818181818,0.454545454545455,1,-1,0.586206896551724,0.0344827586206897,-1,-0.2,-0.2,1,1,1,1,0.4629902
"5",-0.272727272727273,-0.454545454545455,1,0.0909090909090909,-0.931034482758621,-0.103448275862069,-1,-0.6,1,1,-1,-1,1,0.5169402
"6",0.636363636363636,-0.636363636363636,1,-1,-0.586206896551724,0.241379310344828,-1,-0.6,1,1,-1,-1,1,0.5594762
"7",0.454545454545455,0.272727272727273,1,0.818181818181818,-0.931034482758621,0.448275862068966,-1,-0.6,1,1,-1,-1,1,0.5212269
"8",0.636363636363636,0.454545454545455,1,-1,0.448275862068966,-0.931034482758621,-1,0.2,-0.6,1,1,1,1,0.4717915
"9",0.636363636363636,0.454545454545455,0.818181818181818,-1,0.931034482758621,-0.103448275862069,-1,0.2,-0.6,1,1,1,1,0.5432128
"10",1,0.636363636363636,1,0.636363636363636,0.931034482758621,0.0344827586206897,-1,0.6,-1,1,1,1,1,0.4746099
"11",-0.454545454545455,-0.272727272727273,0.818181818181818,-0.272727272727273,-0.931034482758621,0.0344827586206897,-1,-0.6,1,1,-1,-1,1,0.5637024
"12",0.818181818181818,-0.0909090909090909,1,-0.0909090909090909,-0.931034482758621,-0.931034482758621,-1,-0.2,1,1,-1,-1,1,0.5294757
"13",0.636363636363636,-0.818181818181818,1,-0.636363636363636,-0.379310344827586,0.379310344827586,-1,-0.6,1,1,1,-1,1,0.6889732
