"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.272727272727273,0.636363636363636,-0.0909090909090909,0.448275862068966,-0.0344827586206897,-1,-0.6,-0.2,-1,1,-1,1,0.6423846
"2",-0.272727272727273,0.0909090909090909,0.454545454545455,0.454545454545455,0.379310344827586,-0.448275862068966,-1,-0.6,-0.2,-1,-1,-1,1,0.59486
"3",-0.272727272727273,-0.636363636363636,0.454545454545455,-0.272727272727273,0.448275862068966,0.172413793103448,-1,-0.6,-0.2,-1,1,-1,1,0.6890895
"4",-0.272727272727273,-0.454545454545455,0.636363636363636,-0.454545454545455,0.931034482758621,-0.103448275862069,-1,-0.2,1,-1,1,-1,1,0.6454443
"5",-0.272727272727273,-0.272727272727273,0.272727272727273,0.0909090909090909,0.655172413793103,-0.379310344827586,-1,-0.2,1,-1,1,-1,1,0.5951518
"6",-0.0909090909090909,0.272727272727273,0.454545454545455,-1,0.103448275862069,0.103448275862069,-1,-0.6,-0.2,-1,1,-1,1,0.6417665
"7",0.0909090909090909,-0.454545454545455,0.454545454545455,-0.454545454545455,0.586206896551724,-0.103448275862069,-1,-0.6,-0.6,-1,1,-1,1,0.626899
"8",-0.0909090909090909,-0.272727272727273,0.454545454545455,-1,0.241379310344828,0.241379310344828,-1,-1,-0.2,-1,1,-1,1,0.668931
"9",-0.0909090909090909,-0.636363636363636,0.454545454545455,0.0909090909090909,0.0344827586206897,-0.241379310344828,-1,-1,-0.6,-1,1,-1,1,0.6530989
"10",0.0909090909090909,-0.454545454545455,0.454545454545455,-0.454545454545455,0.0344827586206897,0.241379310344828,-1,-1,-0.6,-1,1,-1,1,0.6451658
"11",-0.454545454545455,-0.272727272727273,0.636363636363636,-1,1,0.172413793103448,-1,-0.6,-0.2,-1,1,-1,1,0.6295536
"12",-0.454545454545455,0.454545454545455,0.454545454545455,0.636363636363636,-0.0344827586206897,-0.517241379310345,-1,-0.6,-0.2,-1,-1,-1,1,0.5845843
"13",-0.272727272727273,-0.454545454545455,0.454545454545455,-0.0909090909090909,0.655172413793103,0.586206896551724,-1,-0.6,0.2,-1,1,-1,1,0.62703
