"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.818181818181818,0.272727272727273,0.818181818181818,0.586206896551724,-1,-0.310344827586207,0.2,-1,1,1,1,1,0.5331048
"2",-1,-0.818181818181818,0.636363636363636,0.636363636363636,-0.724137931034483,-0.862068965517241,-1,0.6,-0.6,1,-1,-1,1,0.5080525
"3",0.272727272727273,0.636363636363636,0.454545454545455,0.636363636363636,0.724137931034483,-0.862068965517241,-1,1,-1,1,1,1,1,0.5618768
"4",-1,-0.636363636363636,0.818181818181818,0.636363636363636,-0.931034482758621,-1,-0.931034482758621,-0.6,-0.2,1,-1,-1,1,0.6148935
"5",-1,-0.636363636363636,0.818181818181818,-0.454545454545455,-0.862068965517241,-0.793103448275862,-1,0.2,0.2,1,-1,-1,1,0.5656929
"6",-0.0909090909090909,1,0.272727272727273,1,-0.655172413793103,-0.586206896551724,-1,0.2,-1,1,1,1,1,0.5586642
"7",0.272727272727273,0.454545454545455,0.272727272727273,1,0.793103448275862,-1,-0.241379310344828,1,-1,1,1,1,1,0.5986832
"8",0.0909090909090909,0.818181818181818,0.454545454545455,1,-0.931034482758621,-0.724137931034483,-1,0.6,-0.6,1,1,1,1,0.4853191
"9",0.272727272727273,-0.818181818181818,0.636363636363636,-0.818181818181818,0.448275862068966,-0.655172413793103,-1,-0.2,-1,1,-1,-1,1,0.5854059
"10",0.272727272727273,0.818181818181818,0.272727272727273,0.818181818181818,-0.241379310344828,-0.448275862068966,-1,0.6,-0.6,1,1,1,1,0.5147193
"11",1,0.0909090909090909,1,-1,0.172413793103448,-0.103448275862069,-1,1,-0.6,1,1,1,1,0.5320529
"12",0.454545454545455,0.636363636363636,0.454545454545455,0.636363636363636,0.241379310344828,-1,-0.310344827586207,1,-1,1,1,1,1,0.5587064
"13",0.272727272727273,0.454545454545455,0.272727272727273,0.818181818181818,-0.379310344827586,-1,-0.862068965517241,-0.2,-1,1,1,1,1,0.5780672
