"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-1,-1,1,0.724137931034483,-0.724137931034483,-1,0.6,-0.2,-1,-1,1,1,0.6606343
"2",0.272727272727273,-0.454545454545455,0.272727272727273,0.818181818181818,1,-0.655172413793103,-1,0.2,0.2,-1,-1,1,1,0.6185504
"3",0.818181818181818,-0.636363636363636,-1,1,0.793103448275862,-0.448275862068966,-1,0.2,-0.6,-1,-1,1,1,0.5689691
"4",0.818181818181818,-0.636363636363636,-1,-0.0909090909090909,0.931034482758621,-0.931034482758621,-1,0.2,-0.2,-1,-1,1,1,0.5589969
"5",0.272727272727273,-0.818181818181818,-1,0.636363636363636,0.448275862068966,-0.931034482758621,-1,0.2,-0.2,-1,-1,1,1,0.5636101
"6",0.272727272727273,-0.454545454545455,-1,0.636363636363636,0.862068965517241,-0.931034482758621,-1,0.6,-1,-1,-1,1,1,0.6104478
"7",0.818181818181818,-1,-1,0.454545454545455,0.862068965517241,-0.448275862068966,-1,-0.2,0.2,-1,-1,1,1,0.5743484
"8",0.818181818181818,0.0909090909090909,-1,1,0.724137931034483,-0.172413793103448,-1,0.2,-0.2,-1,-1,1,1,0.4580505
"9",0.454545454545455,0.0909090909090909,0.454545454545455,1,0.931034482758621,-0.793103448275862,-1,0.2,-0.6,-1,-1,1,1,0.6033505
"10",0.272727272727273,0.272727272727273,0.272727272727273,0.454545454545455,1,-0.448275862068966,-1,0.2,-1,-1,-1,1,1,0.6050332
"11",-0.636363636363636,0.272727272727273,-1,0.636363636363636,-0.241379310344828,-1,1,-0.2,0.6,1,-1,1,1,0.6161431
"12",0.636363636363636,-0.0909090909090909,-1,0.454545454545455,0.931034482758621,-0.241379310344828,-1,-0.2,-0.6,-1,-1,1,1,0.5935981
"13",0.454545454545455,0.818181818181818,-1,1,0.862068965517241,-0.448275862068966,-1,0.6,-0.6,-1,-1,1,1,0.5534113
