"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.0909090909090909,1,0.454545454545455,0.586206896551724,0.586206896551724,-1,0.6,-1,1,-1,-1,1,0.5442633
"2",0.454545454545455,0.272727272727273,1,0.454545454545455,0.931034482758621,0.379310344827586,-1,0.2,-1,1,-1,-1,1,0.4912689
"3",0.636363636363636,0.454545454545455,0.818181818181818,1,0.517241379310345,0.655172413793103,-1,0.2,-1,1,-1,-1,1,0.432238
"4",-0.272727272727273,0.454545454545455,0.818181818181818,0.636363636363636,0.862068965517241,0.172413793103448,-1,0.2,-1,1,-1,-1,1,0.5339509
"5",-0.272727272727273,-0.272727272727273,0.636363636363636,0.818181818181818,1,0.655172413793103,-1,0.6,-0.6,-1,-1,-1,1,0.5802833
"6",-0.272727272727273,-0.454545454545455,1,1,0.517241379310345,0.862068965517241,-1,0.6,-1,-1,-1,-1,1,0.654522
"7",-0.272727272727273,0.0909090909090909,0.636363636363636,0.454545454545455,0.931034482758621,0.793103448275862,-1,0.2,-0.6,1,-1,-1,1,0.5623168
"8",-0.818181818181818,-0.818181818181818,0.454545454545455,0.272727272727273,0.931034482758621,0.586206896551724,-1,0.6,-1,-1,-1,-1,1,0.6699495
"9",-0.818181818181818,0.636363636363636,0.818181818181818,0.818181818181818,0.793103448275862,0.862068965517241,-1,0.2,-1,-1,-1,-1,1,0.7826259
"10",-0.636363636363636,-0.272727272727273,0.272727272727273,-0.0909090909090909,0.586206896551724,-1,1,-0.6,-1,-1,-1,1,1,0.5569317
"11",-0.454545454545455,0.272727272727273,0.636363636363636,0.454545454545455,0.724137931034483,0.586206896551724,-1,0.6,-1,-1,-1,-1,1,0.6831487
"12",0.454545454545455,-0.272727272727273,1,0.818181818181818,0.724137931034483,0.379310344827586,-1,0.6,-0.6,1,-1,-1,1,0.5547648
"13",-0.272727272727273,0.0909090909090909,1,0.636363636363636,1,0.931034482758621,-1,0.6,-0.2,1,-1,-1,1,0.4945587
