"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-1,0.636363636363636,0.454545454545455,-0.931034482758621,-0.448275862068966,-1,0.6,-0.6,1,-1,-1,1,0.5004449
"2",-0.0909090909090909,-0.818181818181818,0.636363636363636,0.454545454545455,-0.379310344827586,-1,-0.655172413793103,0.2,-1,1,-1,-1,1,0.5810029
"3",-0.272727272727273,-1,0.454545454545455,0.454545454545455,-0.241379310344828,-0.586206896551724,-1,0.6,-1,1,-1,-1,1,0.5219309
"4",0.0909090909090909,-1,0.272727272727273,0.0909090909090909,-0.655172413793103,-1,-0.793103448275862,0.2,-0.6,1,-1,-1,1,0.5606748
"5",-0.0909090909090909,-1,0.818181818181818,0.454545454545455,-0.517241379310345,-0.241379310344828,-1,0.2,-1,1,-1,-1,1,0.5276326
"6",0.0909090909090909,-0.636363636363636,0.636363636363636,0.454545454545455,-0.586206896551724,-0.655172413793103,-1,0.2,-0.6,1,-1,-1,1,0.4970778
"7",-0.272727272727273,-0.818181818181818,0.272727272727273,0.818181818181818,-0.655172413793103,-1,-0.931034482758621,0.6,-0.6,1,-1,-1,1,0.5483065
"8",-0.0909090909090909,-0.818181818181818,0.272727272727273,0.272727272727273,-0.241379310344828,-0.862068965517241,-1,0.6,-0.6,1,-1,-1,1,0.5526319
"9",0.272727272727273,-0.636363636363636,0.454545454545455,0.454545454545455,-0.862068965517241,-1,-0.862068965517241,0.6,-0.6,1,-1,-1,1,0.4742792
"10",0.0909090909090909,-0.818181818181818,0.636363636363636,0.0909090909090909,-0.517241379310345,-0.655172413793103,-1,0.6,-0.6,1,-1,-1,1,0.5405478
"11",-0.0909090909090909,-1,-0.0909090909090909,0.454545454545455,-0.448275862068966,-0.793103448275862,-1,1,-0.6,1,-1,-1,1,0.5663374
"12",-0.272727272727273,-1,0.454545454545455,0.454545454545455,-0.724137931034483,-0.241379310344828,-1,0.2,-0.6,1,-1,-1,1,0.5487603
"13",0.272727272727273,-0.818181818181818,0.272727272727273,0.272727272727273,-0.586206896551724,-1,-0.448275862068966,1,-0.6,1,-1,-1,1,0.5508621
