"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.272727272727273,0.454545454545455,0.636363636363636,0.172413793103448,-1,-0.0344827586206897,0.2,-0.2,1,1,-1,1,0.4966214
"2",-0.0909090909090909,-0.0909090909090909,0.454545454545455,0.636363636363636,-0.172413793103448,-1,-0.172413793103448,0.6,-0.2,1,1,-1,1,0.4894924
"3",-0.454545454545455,0.0909090909090909,0.454545454545455,0.454545454545455,-0.310344827586207,-1,-0.103448275862069,0.2,0.2,1,1,-1,1,0.5420204
"4",-0.272727272727273,0.272727272727273,0.636363636363636,0.818181818181818,-0.310344827586207,-1,0.0344827586206897,0.2,-0.2,1,1,-1,1,0.5654709
"5",-0.0909090909090909,0.0909090909090909,0.272727272727273,0.636363636363636,0.310344827586207,-1,-0.103448275862069,0.6,-0.2,1,1,-1,1,0.5437144
"6",-0.272727272727273,0.454545454545455,0.636363636363636,0.454545454545455,0.241379310344828,-1,0.0344827586206897,0.2,-0.6,1,1,-1,1,0.5324725
"7",-0.0909090909090909,0.272727272727273,0.818181818181818,0.454545454545455,0.0344827586206897,-1,-0.0344827586206897,0.2,-0.6,1,1,-1,1,0.5155075
"8",-0.636363636363636,-0.272727272727273,0.454545454545455,0.818181818181818,-0.310344827586207,-1,-0.0344827586206897,0.2,-0.2,1,1,-1,1,0.616104
"9",-0.454545454545455,0.0909090909090909,0.636363636363636,0.636363636363636,-0.103448275862069,-1,-0.172413793103448,-0.2,-0.2,1,1,-1,1,0.4831133
"10",-0.272727272727273,0.0909090909090909,0.272727272727273,0.454545454545455,-0.241379310344828,-1,0.310344827586207,0.2,0.2,1,1,-1,1,0.5296325
"11",-0.454545454545455,-0.454545454545455,0.636363636363636,0.454545454545455,0.103448275862069,-1,0.0344827586206897,0.2,-0.2,1,1,-1,1,0.5161541
"12",-0.0909090909090909,0.272727272727273,0.636363636363636,0.818181818181818,-0.241379310344828,-1,-0.310344827586207,0.2,-0.2,1,1,-1,1,0.4590908
"13",-0.272727272727273,-0.0909090909090909,0.272727272727273,0.454545454545455,-0.103448275862069,-1,-0.103448275862069,0.6,-0.6,1,1,-1,1,0.4761042
