"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.818181818181818,0.272727272727273,0.636363636363636,-0.517241379310345,-1,0.103448275862069,0.2,0.2,1,-1,1,1,0.5944211
"2",0.0909090909090909,-0.454545454545455,0.636363636363636,0.636363636363636,-0.793103448275862,-1,-0.517241379310345,0.6,0.2,1,-1,1,1,0.5674227
"3",0.0909090909090909,-0.636363636363636,0.454545454545455,0.818181818181818,-0.517241379310345,-1,-0.448275862068966,0.2,-0.2,1,-1,1,1,0.543317
"4",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,0.272727272727273,-0.448275862068966,-1,0.310344827586207,0.6,-0.6,1,1,1,1,0.5065698
"5",0.0909090909090909,-0.636363636363636,0.0909090909090909,0.272727272727273,-0.310344827586207,-1,0.517241379310345,-0.2,-0.2,1,1,1,1,0.5685654
"6",-0.0909090909090909,-0.818181818181818,0.272727272727273,0.818181818181818,-0.862068965517241,-1,-0.310344827586207,0.6,0.2,1,-1,1,1,0.5127311
"7",-0.0909090909090909,-0.818181818181818,0.454545454545455,0.272727272727273,-0.586206896551724,-1,0.241379310344828,0.6,-0.2,1,1,1,1,0.5474662
"8",0.0909090909090909,-0.818181818181818,0.272727272727273,0.454545454545455,-0.379310344827586,-1,0.310344827586207,0.6,-0.6,1,1,1,1,0.5502117
"9",0.0909090909090909,-0.818181818181818,0.818181818181818,0.818181818181818,-0.724137931034483,-1,-0.448275862068966,0.2,0.2,1,-1,1,1,0.5869911
"10",-0.0909090909090909,-0.636363636363636,0.636363636363636,0.636363636363636,-0.724137931034483,-1,-0.724137931034483,0.6,0.2,1,-1,1,1,0.5137772
"11",-0.0909090909090909,-0.636363636363636,0.272727272727273,0.818181818181818,-0.310344827586207,-1,-0.172413793103448,0.2,-0.2,1,1,1,1,0.5145304
"12",0.0909090909090909,-0.636363636363636,0.454545454545455,0.818181818181818,-0.379310344827586,-1,-0.103448275862069,0.2,-0.2,1,1,1,1,0.5622124
"13",-0.272727272727273,-0.636363636363636,0.454545454545455,0.272727272727273,-0.517241379310345,-1,-0.241379310344828,0.2,-0.6,1,1,1,1,0.4995356
