"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.0909090909090909,0.454545454545455,-0.0909090909090909,-0.517241379310345,-1,0.379310344827586,-0.2,1,-1,-1,1,1,0.5476953
"2",-0.454545454545455,0.636363636363636,0.272727272727273,0.636363636363636,-0.793103448275862,-1,0.448275862068966,-0.2,0.6,-1,-1,1,1,0.5822226
"3",-0.636363636363636,0.818181818181818,0.272727272727273,0.818181818181818,0.172413793103448,-1,0.0344827586206897,-0.6,1,-1,-1,1,1,0.6496482
"4",-0.454545454545455,0.636363636363636,0.454545454545455,0.636363636363636,0.172413793103448,-1,-0.448275862068966,-0.2,0.6,-1,-1,1,1,0.5615987
"5",-0.272727272727273,0.818181818181818,0.0909090909090909,0.818181818181818,-0.172413793103448,-1,0.448275862068966,-0.6,0.6,-1,-1,1,1,0.6353847
"6",-0.636363636363636,0.0909090909090909,0.272727272727273,0.0909090909090909,0.103448275862069,-1,0.931034482758621,-0.2,1,-1,-1,1,1,0.5850898
"7",-0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,-0.517241379310345,-1,0.586206896551724,-0.2,0.6,-1,-1,1,1,0.5658783
"8",-0.272727272727273,0.272727272727273,0.0909090909090909,0.272727272727273,-0.310344827586207,-1,0.172413793103448,-0.2,0.6,-1,-1,1,1,0.6157964
"9",-0.454545454545455,0.636363636363636,0.0909090909090909,0.636363636363636,0.172413793103448,-1,-0.310344827586207,-0.6,0.6,-1,-1,1,1,0.6296586
"10",-0.272727272727273,0.636363636363636,0.0909090909090909,0.818181818181818,0.0344827586206897,-1,0.793103448275862,-0.6,1,-1,-1,1,1,0.6402629
"11",-0.454545454545455,0.272727272727273,0.272727272727273,0.272727272727273,-0.517241379310345,-1,-0.103448275862069,0.2,0.6,-1,-1,1,1,0.5735202
"12",-0.636363636363636,0.0909090909090909,0.454545454545455,0.0909090909090909,-0.103448275862069,-1,0.172413793103448,0.2,0.6,-1,-1,1,1,0.6077863
"13",-0.818181818181818,0.818181818181818,0.0909090909090909,0.818181818181818,0.172413793103448,-1,-0.379310344827586,-0.6,1,-1,-1,1,1,0.6457905
