"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.636363636363636,1,-0.454545454545455,0.862068965517241,0.241379310344828,-1,0.6,-1,-1,1,-1,1,0.6148867
"2",0.272727272727273,-0.454545454545455,1,-0.454545454545455,0.793103448275862,0.862068965517241,-1,0.6,-0.6,-1,1,-1,1,0.5948479
"3",0.636363636363636,-0.272727272727273,1,-0.0909090909090909,0.931034482758621,1,-1,0.2,-1,-1,-1,-1,1,0.5802549
"4",0.818181818181818,-0.818181818181818,1,-1,0.241379310344828,-0.0344827586206897,-1,0.6,-1,-1,1,-1,1,0.5648537
"5",0.636363636363636,-0.636363636363636,0.818181818181818,-1,0.724137931034483,0.172413793103448,-1,0.6,-0.2,-1,1,-1,1,0.6092468
"6",0.454545454545455,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.931034482758621,0.931034482758621,-1,1,-1,-1,1,-1,1,0.6513332
"7",0.454545454545455,-0.454545454545455,1,-1,0.379310344827586,-0.310344827586207,-1,0.6,-0.6,-1,1,-1,1,0.559575
"8",0.454545454545455,-1,1,-1,0.448275862068966,0.0344827586206897,-1,0.6,-1,-1,-1,-1,1,0.6030898
"9",0.818181818181818,-0.818181818181818,1,-0.454545454545455,0.655172413793103,0.517241379310345,-1,1,-0.6,-1,1,-1,1,0.7304492
"10",0.818181818181818,-0.636363636363636,1,-0.0909090909090909,0.793103448275862,0.310344827586207,-1,0.6,-1,-1,1,-1,1,0.5877811
"11",0.454545454545455,-0.636363636363636,1,-0.0909090909090909,0.931034482758621,0.448275862068966,-1,1,-0.6,-1,-1,-1,1,0.7238786
"12",0.818181818181818,-0.454545454545455,0.818181818181818,-0.454545454545455,0.517241379310345,0.172413793103448,-1,0.6,-1,-1,-1,-1,1,0.6080395
"13",0.636363636363636,-0.636363636363636,0.636363636363636,-0.0909090909090909,0.655172413793103,0.0344827586206897,-1,0.6,-1,-1,1,-1,1,0.5723688
