"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,-1,0.636363636363636,-1,0.793103448275862,-1,0.862068965517241,1,-0.6,1,-1,1,1,0.8119995
"2",-1,-0.636363636363636,1,-0.636363636363636,0.724137931034483,-1,0.931034482758621,0.6,-0.2,1,-1,1,1,0.6221745
"3",0.636363636363636,-0.818181818181818,1,-1,0.862068965517241,-0.586206896551724,-1,1,-0.2,-1,-1,1,1,0.8355367
"4",0.454545454545455,1,0.818181818181818,-1,-1,-1,-0.655172413793103,1,-0.2,1,-1,1,-1,2.860535
"5",-0.818181818181818,-0.818181818181818,0.818181818181818,-0.818181818181818,0.310344827586207,-1,0.931034482758621,1,-0.2,1,-1,1,1,1.0393945
"6",-0.636363636363636,-0.818181818181818,0.818181818181818,-0.636363636363636,0.379310344827586,-1,1,1,-0.2,1,-1,1,1,1.18765
"7",-0.818181818181818,-0.818181818181818,0.818181818181818,-0.272727272727273,0.724137931034483,-1,0.862068965517241,1,-0.2,1,-1,1,1,1.123787
"8",-0.636363636363636,-0.818181818181818,1,0.636363636363636,0.655172413793103,-1,0.448275862068966,1,-0.2,1,-1,1,1,0.9607912
"9",0.0909090909090909,-0.818181818181818,1,-0.454545454545455,0.655172413793103,-1,0.724137931034483,1,-0.2,1,-1,1,1,0.7170569
"10",-0.272727272727273,-1,1,-1,0.724137931034483,-1,0.586206896551724,0.6,-0.6,1,-1,1,1,0.5745434
"11",-0.636363636363636,-1,1,-0.636363636363636,-0.0344827586206897,-1,0.724137931034483,1,-0.6,1,-1,-1,1,0.7320049
"12",-0.272727272727273,-1,1,-0.636363636363636,-0.793103448275862,-1,0.655172413793103,1,-0.2,1,-1,-1,1,0.7965277
"13",0.818181818181818,-1,1,-0.454545454545455,0.862068965517241,-1,-0.0344827586206897,0.6,0.2,-1,-1,1,1,0.8008045
